"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","787097","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sat Dec 14 01:53:22 UTC 2024","passed","Sat Dec 14 02:06:29 UTC 2024","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","779606","test_deploy_stable","tests.integration","Sat Dec 14 01:39:22 UTC 2024","passed","Sat Dec 14 01:52:22 UTC 2024","","test_upgrade_data_integrator","",""
"Check we can update and delete things.","1023","test_database_usage","tests.integration.relations.pgbouncer_provider","Sat Dec 14 01:49:19 UTC 2024","passed","Sat Dec 14 01:49:20 UTC 2024","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","43296","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sat Dec 14 02:10:22 UTC 2024","passed","Sat Dec 14 02:11:06 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","605365","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sat Dec 14 01:39:14 UTC 2024","passed","Sat Dec 14 01:49:19 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","174728","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sat Dec 14 01:49:42 UTC 2024","passed","Sat Dec 14 01:52:37 UTC 2024","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","282055","test_scaling","tests.integration.relations.pgbouncer_provider","Sat Dec 14 02:05:40 UTC 2024","passed","Sat Dec 14 02:10:22 UTC 2024","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","139784","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sat Dec 14 02:03:21 UTC 2024","passed","Sat Dec 14 02:05:40 UTC 2024","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","428","test_logrotate","tests.integration","Sat Dec 14 01:44:48 UTC 2024","passed","Sat Dec 14 01:44:49 UTC 2024","","test_charm","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","731459","test_scaled_relations","tests.integration.relations","Sat Dec 14 01:43:00 UTC 2024","passed","Sat Dec 14 01:55:11 UTC 2024","","test_peers","",""
"Test that two different application connect to the database with different credentials.","125206","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Sat Dec 14 01:52:37 UTC 2024","passed","Sat Dec 14 01:54:42 UTC 2024","","test_pgbouncer_provider","",""
"","108932","test_remove_relation","tests.integration.relations","Sat Dec 14 01:52:32 UTC 2024","passed","Sat Dec 14 01:54:21 UTC 2024","","test_db","",""
"Check version is accurate.","1150","test_database_version","tests.integration.relations.pgbouncer_provider","Sat Dec 14 01:49:20 UTC 2024","passed","Sat Dec 14 01:49:21 UTC 2024","","test_pgbouncer_provider","",""
"","76714","test_scale_down","tests.integration","Sat Dec 14 02:00:49 UTC 2024","passed","Sat Dec 14 02:02:05 UTC 2024","","test_subordinates","",""
"Test data is replicated to new units after a scale up.","264697","test_scaling","tests.integration.relations","Sat Dec 14 01:55:11 UTC 2024","passed","Sat Dec 14 01:59:36 UTC 2024","","test_peers","",""
