"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","959254","test_landscape_scalable_bundle_db","tests.integration.relations","2025-12-20","passed","2025-12-20","","test_db_admin","",""
"Test basic functionality of database relation interface.","359727","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-12-20","passed","2025-12-20","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25426","test_change_config","tests.integration","2025-12-20","passed","2025-12-20","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","424478","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2025-12-20","passed","2025-12-20","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-12-20","skipped","2025-12-20","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","17020","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2025-12-20","passed","2025-12-20","","test_pgbouncer_provider","",""
"","741543","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-12-20","passed","2025-12-20","","test_backend_database","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-12-20","skipped","2025-12-20","","test_upgrade_data_integrator","",""
"","16412","test_systemd_restarts_exporter_process","tests.integration","2025-12-20","passed","2025-12-20","","test_charm","",""
"Test data is replicated to new units after a scale up.","207214","test_scaling","tests.integration.relations","2025-12-20","passed","2025-12-20","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","514020","test_deploy_stable","tests.integration","2025-12-20","passed","2025-12-20","","test_upgrade_from_stable","",""
"Change config and assert that the pgbouncer config file looks how we expect.","35648","test_change_config","tests.integration.relations.pgbouncer_provider","2025-12-20","passed","2025-12-20","","test_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","503531","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-12-20","passed","2025-12-20","","test_backend_database","",""
"","24693","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-12-20","passed","2025-12-20","","test_data_integrator","",""
"Test basic functionality of database relation interface.","828674","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-12-20","passed","2025-12-20","","test_data_integrator_ha","",""
"Deploy Mailman3 Core to test the 'db' relation.","670101","test_mailman3_core_db","tests.integration.relations","2025-12-20","passed","2025-12-20","","test_db","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","189395","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-12-20","passed","2025-12-20","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-12-20","skipped","2025-12-20","","test_upgrade_data_integrator","",""
"Test admin permissions.","2035","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-12-20","passed","2025-12-20","","test_pgbouncer_provider","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","75968","test_upgrade_from_edge","tests.integration","2025-12-20","passed","2025-12-20","","test_upgrade","",""
