"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16272","test_systemd_restarts_exporter_process","tests.integration","Sat May 03 01:46:57 UTC 2025","passed","Sat May 03 01:47:13 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","143704","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sat May 03 02:08:04 UTC 2025","passed","Sat May 03 02:10:27 UTC 2025","","test_pgbouncer_provider","",""
"","109688","test_remove_relation","tests.integration.relations","Sat May 03 01:54:14 UTC 2025","passed","Sat May 03 01:56:04 UTC 2025","","test_db","",""
"Test data is replicated to new units after a scale up.","238544","test_scaling","tests.integration.relations","Sat May 03 01:58:16 UTC 2025","passed","Sat May 03 02:02:15 UTC 2025","","test_peers","",""
"Test updating from stable channel.","71098","test_upgrade_from_stable","tests.integration","Sat May 03 01:55:55 UTC 2025","passed","Sat May 03 01:57:06 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4335","test_pre_upgrade_check","tests.integration","Sat May 03 01:56:49 UTC 2025","passed","Sat May 03 01:56:53 UTC 2025","","test_upgrade_from_stable","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sat May 03 01:52:58 UTC 2025","passed","Sat May 03 01:53:00 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","579705","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sat May 03 01:43:16 UTC 2025","passed","Sat May 03 01:52:56 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","682554","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sat May 03 01:42:58 UTC 2025","passed","Sat May 03 01:54:20 UTC 2025","","test_data_integrator_ha","",""
"Test that the pgbouncer and postgres charms can relate to one another.","784176","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sat May 03 01:44:35 UTC 2025","passed","Sat May 03 01:57:39 UTC 2025","","test_backend_database","",""
"","115658","test_upgrade_from_edge","tests.integration","Sat May 03 01:56:23 UTC 2025","passed","Sat May 03 01:58:18 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","795491","test_deploy_latest","tests.integration","Sat May 03 01:43:03 UTC 2025","passed","Sat May 03 01:56:18 UTC 2025","","test_upgrade","",""
"Verify that logs will be rotated.","997","test_logrotate","tests.integration","Sat May 03 01:47:13 UTC 2025","passed","Sat May 03 01:47:14 UTC 2025","","test_charm","",""
"","156181","test_deploy_at_scale","tests.integration.relations","Sat May 03 01:43:40 UTC 2025","passed","Sat May 03 01:46:16 UTC 2025","","test_peers","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","230802","test_build_and_deploy","tests.integration","Sat May 03 01:42:29 UTC 2025","passed","Sat May 03 01:46:20 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","734261","test_deploy_stable","tests.integration","Sat May 03 01:43:37 UTC 2025","passed","Sat May 03 01:55:52 UTC 2025","","test_upgrade_data_integrator","",""
"","28780","test_add_tls","tests.integration.relations.pgbouncer_provider","Sat May 03 01:50:35 UTC 2025","passed","Sat May 03 01:51:03 UTC 2025","","test_data_integrator","",""
"","26477","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sat May 03 01:51:03 UTC 2025","passed","Sat May 03 01:51:30 UTC 2025","","test_data_integrator","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","250183","test_config_parameters","tests.integration","Sat May 03 01:42:38 UTC 2025","passed","Sat May 03 01:46:48 UTC 2025","","test_config","",""
"Test that an application can connect to different clusters of the same database.","676949","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Sat May 03 01:56:47 UTC 2025","passed","Sat May 03 02:08:04 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4454","test_pre_upgrade_check","tests.integration","Sat May 03 01:56:18 UTC 2025","passed","Sat May 03 01:56:23 UTC 2025","","test_upgrade","",""
"","742844","test_deploy","tests.integration","Sat May 03 01:42:52 UTC 2025","passed","Sat May 03 01:55:15 UTC 2025","","test_subordinates","",""
"","30370","test_restart_unit","tests.integration","Sat May 03 01:47:14 UTC 2025","passed","Sat May 03 01:47:45 UTC 2025","","test_charm","",""
"","211294","test_scale_up","tests.integration","Sat May 03 01:55:15 UTC 2025","passed","Sat May 03 01:58:46 UTC 2025","","test_subordinates","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","720211","test_scaled_relations","tests.integration.relations","Sat May 03 01:46:16 UTC 2025","passed","Sat May 03 01:58:16 UTC 2025","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","252228","test_scaling","tests.integration.relations.pgbouncer_provider","Sat May 03 02:10:27 UTC 2025","passed","Sat May 03 02:14:40 UTC 2025","","test_pgbouncer_provider","",""
