"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Change config and assert that the pgbouncer config file looks how we expect.","37091","test_change_config","tests.integration.relations.pgbouncer_provider","2026-04-28","passed","2026-04-28","","test_data_integrator","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","0","test_extensions","tests.integration.relations","2026-04-28","skipped","2026-04-28","","test_db","",""
"","0","test_scale_down","tests.integration","2026-04-28","skipped","2026-04-28","","test_subordinates","",""
"Test basic functionality of database relation interface.","451610","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-04-28","passed","2026-04-28","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3388","test_pre_upgrade_check","tests.integration","2026-04-28","passed","2026-04-28","","test_upgrade_data_integrator","",""
"Deploy Mailman3 Core to test the 'db' relation.","657503","test_mailman3_core_db","tests.integration.relations","2026-04-28","failed","2026-04-28","","test_db","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","533711","test_deploy","tests.integration","2026-04-28","broken","2026-04-28","","test_subordinates","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","23578","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-04-28","passed","2026-04-28","","test_data_integrator","",""
"Check we can update and delete things.","1016","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-04-28","passed","2026-04-28","","test_pgbouncer_provider","",""
"Test updating from stable channel.","91033","test_upgrade_from_stable","tests.integration","2026-04-28","passed","2026-04-28","","test_upgrade_data_integrator","",""
"","31287","test_restart_unit","tests.integration","2026-04-28","passed","2026-04-28","","test_charm","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","0","test_scale_up","tests.integration","2026-04-28","skipped","2026-04-28","","test_subordinates","",""
"","16671","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-04-28","passed","2026-04-28","","test_charm","",""
