"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check these relations all work when scaling pgbouncer.","300910","test_scaling","tests.integration.relations.pgbouncer_provider","2026-02-26","passed","2026-02-26","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-02-26","passed","2026-02-26","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","75516","test_exit_relations","tests.integration.relations","2026-02-26","passed","2026-02-26","","test_peers","",""
"","95913","test_fail_and_rollback","tests.integration","2026-02-26","passed","2026-02-26","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","177684","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-02-26","passed","2026-02-26","","test_pgbouncer_provider","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-02-26","passed","2026-02-26","","test_pgbouncer_provider","",""
"Check version is accurate.","1157","test_database_version","tests.integration.relations.pgbouncer_provider","2026-02-26","passed","2026-02-26","","test_pgbouncer_provider","",""
"","23852","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-02-26","passed","2026-02-26","","test_data_integrator_ha","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test basic functionality of database relation interface.","813735","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-02-26","passed","2026-02-26","","test_data_integrator_ha","",""
"","723580","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-02-26","passed","2026-02-26","","test_backend_database","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","28068","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-02-26","passed","2026-02-26","","test_data_integrator","",""
"","16769","test_systemd_restarts_exporter_process","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"","65382","test_scale_down","tests.integration","2026-02-26","passed","2026-02-26","","test_subordinates","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-02-26","skipped","2026-02-26","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","320920","test_config_parameters","tests.integration","2026-02-26","passed","2026-02-26","","test_config","",""
"","132940","test_deploy_at_scale","tests.integration.relations","2026-02-26","passed","2026-02-26","","test_peers","",""
"Test that there is read-only endpoint in a scaled up cluster.","132307","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-02-26","passed","2026-02-26","","test_pgbouncer_provider","",""
"","33914","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-02-26","passed","2026-02-26","","test_data_integrator_ha","",""
"Test data is replicated to new units after a scale up.","244636","test_scaling","tests.integration.relations","2026-02-26","passed","2026-02-26","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","576085","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-02-26","passed","2026-02-26","","test_backend_database","",""
"","16593","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1575456","test_landscape_scalable_bundle_db","tests.integration.relations","2026-02-26","passed","2026-02-26","","test_db_admin","",""
"Verify that logs will be rotated.","1569","test_logrotate","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20958","test_change_config","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"","24301","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-02-26","passed","2026-02-26","","test_data_integrator","",""
"Test basic functionality of database relation interface.","482381","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-02-26","passed","2026-02-26","","test_data_integrator","",""
"Test that an application can connect to different clusters of the same database.","496511","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-02-26","passed","2026-02-26","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","23911","test_change_config","tests.integration.relations.pgbouncer_provider","2026-02-26","passed","2026-02-26","","test_data_integrator","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","635312","test_deploy_stable","tests.integration","2026-02-26","passed","2026-02-26","","test_upgrade_from_stable","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","242510","test_build_and_deploy","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"Test updating from stable channel.","79768","test_upgrade_from_stable","tests.integration","2026-02-26","passed","2026-02-26","","test_upgrade_from_stable","",""
"Test updating from stable channel.","53192","test_upgrade_from_stable","tests.integration","2026-02-26","passed","2026-02-26","","test_upgrade_data_integrator","",""
"","692924","test_deploy","tests.integration","2026-02-26","passed","2026-02-26","","test_subordinates","",""
"","317994","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-02-26","passed","2026-02-26","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","4269","test_pre_upgrade_check","tests.integration","2026-02-26","passed","2026-02-26","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","640081","test_deploy_latest","tests.integration","2026-02-26","passed","2026-02-26","","test_upgrade","",""
"","85870","test_upgrade_from_edge","tests.integration","2026-02-26","passed","2026-02-26","","test_upgrade","",""
"","247492","test_scale_up","tests.integration","2026-02-26","passed","2026-02-26","","test_subordinates","",""
"Test basic functionality of database relation interface.","407767","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-02-26","passed","2026-02-26","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4364","test_pre_upgrade_check","tests.integration","2026-02-26","passed","2026-02-26","","test_upgrade_from_stable","",""
"Test that there is no read-only endpoint in a standalone cluster.","19816","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-02-26","passed","2026-02-26","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","574485","test_scaled_relations","tests.integration.relations","2026-02-26","passed","2026-02-26","","test_peers","",""
"Deploy Mailman3 Core to test the 'db' relation.","733578","test_mailman3_core_db","tests.integration.relations","2026-02-26","passed","2026-02-26","","test_db","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
