"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that logs will be rotated.","457","test_logrotate","tests.integration","Sun Aug 25 02:27:44 UTC 2024","passed","Sun Aug 25 02:27:45 UTC 2024","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","631852","test_mailman3_core_db","tests.integration.relations","Sun Aug 25 02:23:32 UTC 2024","passed","Sun Aug 25 02:34:04 UTC 2024","","test_db","",""
"","767241","test_deploy","tests.integration","Sun Aug 25 02:24:08 UTC 2024","passed","Sun Aug 25 02:36:55 UTC 2024","","test_subordinates","",""
"","90482","test_remove_vip","tests.integration.relations.pgbouncer_provider","Sun Aug 25 02:39:50 UTC 2024","passed","Sun Aug 25 02:41:20 UTC 2024","","test_data_integrator_ha","",""
"","34523","test_add_tls","tests.integration.relations.pgbouncer_provider","Sun Aug 25 02:38:49 UTC 2024","passed","Sun Aug 25 02:39:24 UTC 2024","","test_data_integrator_ha","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","979118","test_landscape_scalable_bundle_db","tests.integration.relations","Sun Aug 25 02:23:30 UTC 2024","passed","Sun Aug 25 02:39:50 UTC 2024","","test_db_admin","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","653561","test_scaled_relations","tests.integration.relations","Sun Aug 25 02:26:40 UTC 2024","passed","Sun Aug 25 02:37:34 UTC 2024","","test_peers","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sun Aug 25 02:29:25 UTC 2024","passed","Sun Aug 25 02:29:27 UTC 2024","","test_pgbouncer_provider","",""
"","25808","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sun Aug 25 02:39:24 UTC 2024","passed","Sun Aug 25 02:39:50 UTC 2024","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","734194","test_deploy_latest","tests.integration","Sun Aug 25 02:23:44 UTC 2024","passed","Sun Aug 25 02:35:59 UTC 2024","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","220417","test_scaling","tests.integration.relations","Sun Aug 25 02:37:34 UTC 2024","passed","Sun Aug 25 02:41:14 UTC 2024","","test_peers","",""
"Test that there is no read-only endpoint in a standalone cluster.","18656","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sun Aug 25 02:29:27 UTC 2024","passed","Sun Aug 25 02:29:46 UTC 2024","","test_pgbouncer_provider","",""
"","189932","test_deploy_at_scale","tests.integration.relations","Sun Aug 25 02:23:30 UTC 2024","passed","Sun Aug 25 02:26:40 UTC 2024","","test_peers","",""
"","464116","test_scale_up","tests.integration","Sun Aug 25 02:36:55 UTC 2024","passed","Sun Aug 25 02:44:39 UTC 2024","","test_subordinates","",""
"Check version is accurate.","1156","test_database_version","tests.integration.relations.pgbouncer_provider","Sun Aug 25 02:29:24 UTC 2024","passed","Sun Aug 25 02:29:25 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","187930","test_build_and_deploy","tests.integration","Sun Aug 25 02:23:36 UTC 2024","passed","Sun Aug 25 02:26:44 UTC 2024","","test_charm","",""
"","89037","test_upgrade_from_edge","tests.integration","Sun Aug 25 02:36:03 UTC 2024","passed","Sun Aug 25 02:37:32 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration","","unknown","","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","477219","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Sun Aug 25 02:33:38 UTC 2024","passed","Sun Aug 25 02:41:36 UTC 2024","","test_pgbouncer_provider","",""
"","19717","test_systemd_restarts_exporter_process","tests.integration","Sun Aug 25 02:27:25 UTC 2024","passed","Sun Aug 25 02:27:44 UTC 2024","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","722348","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sun Aug 25 02:23:29 UTC 2024","passed","Sun Aug 25 02:35:31 UTC 2024","","test_backend_database","",""
