"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test updating from stable channel.","69472","test_upgrade_from_stable","tests.integration","2025-09-18","passed","2025-09-18","","test_upgrade_data_integrator","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","272743","test_build_and_deploy","tests.integration","2025-09-18","passed","2025-09-18","","test_charm","",""
"","80294","test_fail_and_rollback","tests.integration","2025-09-18","passed","2025-09-18","","test_upgrade","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","372530","test_extensions","tests.integration.relations","2025-09-18","passed","2025-09-18","","test_db","",""
"Check version is accurate.","1162","test_database_version","tests.integration.relations.pgbouncer_provider","2025-09-18","passed","2025-09-18","","test_pgbouncer_provider","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Change config and assert that the pgbouncer config file looks how we expect.","17596","test_change_config","tests.integration","2025-09-18","failed","2025-09-18","","test_charm","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","956897","test_scaled_relations","tests.integration.relations","2025-09-18","passed","2025-09-18","","test_peers","",""
"","23468","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-09-18","passed","2025-09-18","","test_data_integrator","",""
"","30811","test_restart_unit","tests.integration","2025-09-18","passed","2025-09-18","","test_charm","",""
"","34945","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-09-18","passed","2025-09-18","","test_data_integrator_ha","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-09-18","skipped","2025-09-18","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","366829","test_config_parameters","tests.integration","2025-09-18","passed","2025-09-18","","test_config","",""
"","28422","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-09-18","passed","2025-09-18","","test_data_integrator","",""
"Verify that logs will be rotated.","1137","test_logrotate","tests.integration","2025-09-18","passed","2025-09-18","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","791933","test_deploy_stable","tests.integration","2025-09-18","passed","2025-09-18","","test_upgrade_from_stable","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","163088","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-09-18","passed","2025-09-18","","test_pgbouncer_provider","",""
"","272611","test_remove_vip","tests.integration.relations.pgbouncer_provider","2025-09-18","passed","2025-09-18","","test_data_integrator_ha","",""
"Test data is replicated to new units after a scale up.","304681","test_scaling","tests.integration.relations","2025-09-18","passed","2025-09-18","","test_peers","",""
"","76949","test_upgrade_from_edge","tests.integration","2025-09-18","passed","2025-09-18","","test_upgrade","",""
"","65850","test_scale_down","tests.integration","2025-09-18","passed","2025-09-18","","test_subordinates","",""
