"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","108966","test_remove_relation","tests.integration.relations","Sat Jan 25 01:44:22 UTC 2025","passed","Sat Jan 25 01:46:11 UTC 2025","","test_db","",""
"Test that two different application connect to the database with different credentials.","135162","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Sat Jan 25 01:43:56 UTC 2025","passed","Sat Jan 25 01:46:11 UTC 2025","","test_pgbouncer_provider","",""
"Test admin permissions.","2034","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sat Jan 25 01:40:37 UTC 2025","passed","Sat Jan 25 01:40:39 UTC 2025","","test_pgbouncer_provider","",""
"","247987","test_deploy_at_scale","tests.integration.relations","Sat Jan 25 01:29:56 UTC 2025","passed","Sat Jan 25 01:34:04 UTC 2025","","test_peers","",""
"","27010","test_add_tls","tests.integration.relations.pgbouncer_provider","Sat Jan 25 01:38:54 UTC 2025","passed","Sat Jan 25 01:39:21 UTC 2025","","test_data_integrator","",""
"","723162","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sat Jan 25 01:43:37 UTC 2025","passed","Sat Jan 25 01:55:40 UTC 2025","","test_backend_database","",""
"Test basic functionality of database relation interface.","1048889","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sat Jan 25 01:29:47 UTC 2025","passed","Sat Jan 25 01:47:16 UTC 2025","","test_data_integrator_ha","",""
"","92062","test_upgrade_from_edge","tests.integration","Sat Jan 25 01:44:58 UTC 2025","passed","Sat Jan 25 01:46:30 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","4392","test_pre_upgrade_check","tests.integration","Sat Jan 25 01:45:09 UTC 2025","passed","Sat Jan 25 01:45:13 UTC 2025","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","265417","test_scaling","tests.integration.relations","Sat Jan 25 01:46:27 UTC 2025","passed","Sat Jan 25 01:50:53 UTC 2025","","test_peers","",""
"Test updating from stable channel.","84721","test_upgrade_from_stable","tests.integration","Sat Jan 25 01:45:13 UTC 2025","passed","Sat Jan 25 01:46:38 UTC 2025","","test_upgrade_from_stable","",""
"Check version is accurate.","1135","test_database_version","tests.integration.relations.pgbouncer_provider","Sat Jan 25 01:40:36 UTC 2025","passed","Sat Jan 25 01:40:37 UTC 2025","","test_pgbouncer_provider","",""
"","28893","test_restart_unit","tests.integration","Sat Jan 25 01:35:09 UTC 2025","passed","Sat Jan 25 01:35:38 UTC 2025","","test_charm","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","243136","test_build_and_deploy","tests.integration","Sat Jan 25 01:30:02 UTC 2025","passed","Sat Jan 25 01:34:05 UTC 2025","","test_charm","",""
"","396121","test_scale_up","tests.integration","Sat Jan 25 01:45:28 UTC 2025","passed","Sat Jan 25 01:52:04 UTC 2025","","test_subordinates","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","251085","test_extensions","tests.integration.relations","Sat Jan 25 01:46:11 UTC 2025","passed","Sat Jan 25 01:50:22 UTC 2025","","test_db","",""
"","172075","test_scale_down","tests.integration","Sat Jan 25 01:52:04 UTC 2025","passed","Sat Jan 25 01:54:56 UTC 2025","","test_subordinates","",""
"Check these relations all work when scaling pgbouncer.","299381","test_scaling","tests.integration.relations.pgbouncer_provider","Sat Jan 25 02:00:20 UTC 2025","passed","Sat Jan 25 02:05:20 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","126986","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sat Jan 25 01:58:13 UTC 2025","passed","Sat Jan 25 02:00:20 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","821482","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sat Jan 25 01:29:55 UTC 2025","passed","Sat Jan 25 01:43:37 UTC 2025","","test_backend_database","",""
"","102718","test_fail_and_rollback","tests.integration","Sat Jan 25 01:46:31 UTC 2025","passed","Sat Jan 25 01:48:14 UTC 2025","","test_upgrade","",""
"Test updating from stable channel.","54172","test_upgrade_from_stable","tests.integration","Sat Jan 25 01:42:46 UTC 2025","passed","Sat Jan 25 01:43:40 UTC 2025","","test_upgrade_data_integrator","",""
"","34045","test_add_tls","tests.integration.relations.pgbouncer_provider","Sat Jan 25 01:47:16 UTC 2025","passed","Sat Jan 25 01:47:50 UTC 2025","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","599075","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sat Jan 25 01:30:36 UTC 2025","passed","Sat Jan 25 01:40:35 UTC 2025","","test_pgbouncer_provider","",""
"","23059","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sat Jan 25 01:39:21 UTC 2025","passed","Sat Jan 25 01:39:45 UTC 2025","","test_data_integrator","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1298028","test_landscape_scalable_bundle_db","tests.integration.relations","Sat Jan 25 01:29:57 UTC 2025","passed","Sat Jan 25 01:51:35 UTC 2025","","test_db_admin","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21265","test_change_config","tests.integration","Sat Jan 25 01:34:05 UTC 2025","passed","Sat Jan 25 01:34:26 UTC 2025","","test_charm","",""
"Verify that logs will be rotated.","965","test_logrotate","tests.integration","Sat Jan 25 01:35:08 UTC 2025","passed","Sat Jan 25 01:35:09 UTC 2025","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","65746","test_exit_relations","tests.integration.relations","Sat Jan 25 01:50:53 UTC 2025","passed","Sat Jan 25 01:51:58 UTC 2025","","test_peers","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","302958","test_config_parameters","tests.integration","Sat Jan 25 01:30:05 UTC 2025","passed","Sat Jan 25 01:35:08 UTC 2025","","test_config","",""
"Deploy Mailman3 Core to test the 'db' relation.","862158","test_mailman3_core_db","tests.integration.relations","Sat Jan 25 01:30:00 UTC 2025","passed","Sat Jan 25 01:44:22 UTC 2025","","test_db","",""
"","25874","test_systemd_restarts_exporter_process","tests.integration","Sat Jan 25 01:34:42 UTC 2025","passed","Sat Jan 25 01:35:08 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3485","test_pre_upgrade_check","tests.integration","Sat Jan 25 01:44:54 UTC 2025","passed","Sat Jan 25 01:44:58 UTC 2025","","test_upgrade","",""
"","16184","test_systemd_restarts_pgbouncer_processes","tests.integration","Sat Jan 25 01:34:26 UTC 2025","passed","Sat Jan 25 01:34:42 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","546491","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sat Jan 25 01:29:48 UTC 2025","passed","Sat Jan 25 01:38:54 UTC 2025","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","892864","test_deploy_latest","tests.integration","Sat Jan 25 01:30:02 UTC 2025","passed","Sat Jan 25 01:44:54 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","911987","test_deploy_stable","tests.integration","Sat Jan 25 01:29:57 UTC 2025","passed","Sat Jan 25 01:45:09 UTC 2025","","test_upgrade_from_stable","",""
"","384861","test_remove_vip","tests.integration.relations.pgbouncer_provider","Sat Jan 25 01:48:16 UTC 2025","passed","Sat Jan 25 01:54:41 UTC 2025","","test_data_integrator_ha","",""
"","933712","test_deploy","tests.integration","Sat Jan 25 01:29:54 UTC 2025","passed","Sat Jan 25 01:45:28 UTC 2025","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","773252","test_deploy_stable","tests.integration","Sat Jan 25 01:29:49 UTC 2025","passed","Sat Jan 25 01:42:42 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","743655","test_scaled_relations","tests.integration.relations","Sat Jan 25 01:34:04 UTC 2025","passed","Sat Jan 25 01:46:27 UTC 2025","","test_peers","",""
"Test that an application can connect to different clusters of the same database.","722142","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Sat Jan 25 01:46:11 UTC 2025","passed","Sat Jan 25 01:58:13 UTC 2025","","test_pgbouncer_provider","",""
"","25692","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sat Jan 25 01:47:50 UTC 2025","passed","Sat Jan 25 01:48:16 UTC 2025","","test_data_integrator_ha","",""
"Test that there is read-only endpoint in a scaled up cluster.","178003","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sat Jan 25 01:40:58 UTC 2025","passed","Sat Jan 25 01:43:56 UTC 2025","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","42346","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sat Jan 25 02:05:20 UTC 2025","passed","Sat Jan 25 02:06:02 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3429","test_pre_upgrade_check","tests.integration","Sat Jan 25 01:42:42 UTC 2025","passed","Sat Jan 25 01:42:46 UTC 2025","","test_upgrade_data_integrator","",""
"Test that there is no read-only endpoint in a standalone cluster.","18748","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sat Jan 25 01:40:39 UTC 2025","passed","Sat Jan 25 01:40:58 UTC 2025","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","35801","test_change_config","tests.integration.relations.pgbouncer_provider","Sat Jan 25 01:39:45 UTC 2025","passed","Sat Jan 25 01:40:20 UTC 2025","","test_data_integrator","",""
"Check we can update and delete things.","1018","test_database_usage","tests.integration.relations.pgbouncer_provider","Sat Jan 25 01:40:35 UTC 2025","passed","Sat Jan 25 01:40:36 UTC 2025","","test_pgbouncer_provider","",""
