"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","340871","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-12-28","passed","2025-12-28","","test_pgbouncer_provider","",""
"","116090","test_deploy_at_scale","tests.integration.relations","2025-12-28","passed","2025-12-28","","test_peers","",""
"Test that we can exit relations with multiple units without breaking anything.","66802","test_exit_relations","tests.integration.relations","2025-12-28","passed","2025-12-28","","test_peers","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-12-28","skipped","2025-12-28","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","487005","test_deploy_latest","tests.integration","2025-12-28","passed","2025-12-28","","test_upgrade","",""
"Test updating from stable channel.","71337","test_upgrade_from_stable","tests.integration","2025-12-28","passed","2025-12-28","","test_upgrade_data_integrator","",""
"","58957","test_scale_down","tests.integration","2025-12-28","passed","2025-12-28","","test_subordinates","",""
"","17115","test_systemd_restarts_exporter_process","tests.integration","2025-12-28","passed","2025-12-28","","test_charm","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Deploy Mailman3 Core to test the 'db' relation.","589032","test_mailman3_core_db","tests.integration.relations","2025-12-28","broken","2025-12-28","","test_db","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","204667","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-12-28","passed","2025-12-28","","test_pgbouncer_provider","",""
"","42813","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-12-28","passed","2025-12-28","","test_data_integrator_ha","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test admin permissions.","2043","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-12-28","passed","2025-12-28","","test_pgbouncer_provider","",""
"","577342","test_deploy","tests.integration","2025-12-28","passed","2025-12-28","","test_subordinates","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","0","test_extensions","tests.integration.relations","2025-12-28","skipped","2025-12-28","","test_db","",""
"Test that the pgbouncer and postgres charms can relate to one another.","497787","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-12-28","passed","2025-12-28","","test_backend_database","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","229981","test_build_and_deploy","tests.integration","2025-12-28","passed","2025-12-28","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","19202","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-12-28","passed","2025-12-28","","test_pgbouncer_provider","",""
"","76633","test_upgrade_from_edge","tests.integration","2025-12-28","passed","2025-12-28","","test_upgrade","",""
"","195175","test_scale_up","tests.integration","2025-12-28","passed","2025-12-28","","test_subordinates","",""
"","692074","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-12-28","passed","2025-12-28","","test_backend_database","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that the pre-upgrade-check action runs successfully.","3557","test_pre_upgrade_check","tests.integration","2025-12-28","passed","2025-12-28","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4275","test_pre_upgrade_check","tests.integration","2025-12-28","passed","2025-12-28","","test_upgrade","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-12-28","passed","2025-12-28","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-12-28","skipped","2025-12-28","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","297747","test_config_parameters","tests.integration","2025-12-28","passed","2025-12-28","","test_config","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-12-28","skipped","2025-12-28","","test_upgrade_from_stable","",""
"","29727","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-12-28","passed","2025-12-28","","test_data_integrator","",""
"Test basic functionality of database relation interface.","835092","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-12-28","passed","2025-12-28","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","334872","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-12-28","passed","2025-12-28","","test_data_integrator","",""
"Test that an application can connect to different clusters of the same database.","450501","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2025-12-28","passed","2025-12-28","","test_pgbouncer_provider","",""
"","81263","test_fail_and_rollback","tests.integration","2025-12-28","passed","2025-12-28","","test_upgrade","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","908816","test_landscape_scalable_bundle_db","tests.integration.relations","2025-12-28","passed","2025-12-28","","test_db_admin","",""
"","23981","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-12-28","passed","2025-12-28","","test_data_integrator","",""
"","0","test_remove_relation","tests.integration.relations","2025-12-28","skipped","2025-12-28","","test_db","",""
