"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","76417","test_upgrade_from_edge","tests.integration","Mon Aug 25 01:49:52 UTC 2025","passed","Mon Aug 25 01:51:08 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","4401","test_pre_upgrade_check","tests.integration","Mon Aug 25 01:49:48 UTC 2025","passed","Mon Aug 25 01:49:52 UTC 2025","","test_upgrade","",""
"Test basic functionality of database relation interface.","1073989","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Mon Aug 25 01:37:02 UTC 2025","passed","Mon Aug 25 01:54:56 UTC 2025","","test_data_integrator_ha","",""
"Test that the user is removed when the relation is broken.","","test_relation_broken","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4671","test_pre_upgrade_check","tests.integration","Mon Aug 25 01:50:38 UTC 2025","passed","Mon Aug 25 01:50:43 UTC 2025","","test_upgrade_from_stable","",""
"Check version is accurate.","","test_database_version","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that there is read-only endpoint in a scaled up cluster.","","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"","79689","test_fail_and_rollback","tests.integration","Mon Aug 25 01:51:09 UTC 2025","passed","Mon Aug 25 01:52:29 UTC 2025","","test_upgrade","",""
"","170664","test_deploy_at_scale","tests.integration.relations","Mon Aug 25 01:37:06 UTC 2025","passed","Mon Aug 25 01:39:57 UTC 2025","","test_peers","",""
"Test basic functionality of database relation interface.","559007","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Mon Aug 25 01:37:01 UTC 2025","passed","Mon Aug 25 01:46:20 UTC 2025","","test_data_integrator","",""
"","61801","test_scale_down","tests.integration","Mon Aug 25 01:56:02 UTC 2025","passed","Mon Aug 25 01:57:03 UTC 2025","","test_subordinates","",""
"Test data is replicated to new units after a scale up.","258206","test_scaling","tests.integration.relations","Mon Aug 25 01:55:08 UTC 2025","passed","Mon Aug 25 01:59:26 UTC 2025","","test_peers","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
