"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test data is replicated to new units after a scale up.","264118","test_scaling","tests.integration.relations","Wed Nov 06 02:02:35 UTC 2024","passed","Wed Nov 06 02:06:59 UTC 2024","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","815568","test_deploy_latest","tests.integration","Wed Nov 06 01:46:49 UTC 2024","passed","Wed Nov 06 02:00:25 UTC 2024","","test_upgrade","",""
"","109098","test_remove_relation","tests.integration.relations","Wed Nov 06 02:01:40 UTC 2024","passed","Wed Nov 06 02:03:29 UTC 2024","","test_db","",""
"","783903","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Wed Nov 06 01:58:02 UTC 2024","passed","Wed Nov 06 02:11:06 UTC 2024","","test_backend_database","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21943","test_change_config","tests.integration","Wed Nov 06 01:50:53 UTC 2024","passed","Wed Nov 06 01:51:15 UTC 2024","","test_charm","",""
"","23425","test_remove_tls","tests.integration.relations.pgbouncer_provider","Wed Nov 06 01:56:16 UTC 2024","passed","Wed Nov 06 01:56:39 UTC 2024","","test_data_integrator","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Wed Nov 06 01:56:41 UTC 2024","passed","Wed Nov 06 01:56:43 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","1042776","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Wed Nov 06 01:46:44 UTC 2024","passed","Wed Nov 06 02:04:07 UTC 2024","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","560284","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Wed Nov 06 01:47:19 UTC 2024","passed","Wed Nov 06 01:56:39 UTC 2024","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","127242","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Wed Nov 06 02:07:01 UTC 2024","passed","Wed Nov 06 02:09:08 UTC 2024","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","306190","test_scaling","tests.integration.relations.pgbouncer_provider","Wed Nov 06 02:23:13 UTC 2024","passed","Wed Nov 06 02:28:19 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","598684","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Wed Nov 06 01:57:02 UTC 2024","passed","Wed Nov 06 02:07:01 UTC 2024","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","135031","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Wed Nov 06 02:20:58 UTC 2024","passed","Wed Nov 06 02:23:13 UTC 2024","","test_pgbouncer_provider","",""
"","32707","test_restart_unit","tests.integration","Wed Nov 06 01:51:55 UTC 2024","passed","Wed Nov 06 01:52:28 UTC 2024","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","908492","test_mailman3_core_db","tests.integration.relations","Wed Nov 06 01:46:32 UTC 2024","passed","Wed Nov 06 02:01:40 UTC 2024","","test_db","",""
"Verify that logs will be rotated.","429","test_logrotate","tests.integration","Wed Nov 06 01:51:55 UTC 2024","passed","Wed Nov 06 01:51:55 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3395","test_pre_upgrade_check","tests.integration","Wed Nov 06 01:58:40 UTC 2024","passed","Wed Nov 06 01:58:43 UTC 2024","","test_upgrade_data_integrator","",""
"","19540","test_systemd_restarts_pgbouncer_processes","tests.integration","Wed Nov 06 01:51:15 UTC 2024","passed","Wed Nov 06 01:51:35 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","686277","test_deploy_stable","tests.integration","Wed Nov 06 01:47:14 UTC 2024","passed","Wed Nov 06 01:58:40 UTC 2024","","test_upgrade_data_integrator","",""
"","110776","test_remove_vip","tests.integration.relations.pgbouncer_provider","Wed Nov 06 02:05:08 UTC 2024","passed","Wed Nov 06 02:06:59 UTC 2024","","test_data_integrator_ha","",""
"Test that we can exit relations with multiple units without breaking anything.","66736","test_exit_relations","tests.integration.relations","Wed Nov 06 02:06:59 UTC 2024","passed","Wed Nov 06 02:08:06 UTC 2024","","test_peers","",""
"","25268","test_remove_tls","tests.integration.relations.pgbouncer_provider","Wed Nov 06 02:04:43 UTC 2024","passed","Wed Nov 06 02:05:08 UTC 2024","","test_data_integrator_ha","",""
"","35620","test_add_tls","tests.integration.relations.pgbouncer_provider","Wed Nov 06 02:04:07 UTC 2024","passed","Wed Nov 06 02:04:43 UTC 2024","","test_data_integrator_ha","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","235406","test_build_and_deploy","tests.integration","Wed Nov 06 01:46:58 UTC 2024","passed","Wed Nov 06 01:50:53 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","18855","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Wed Nov 06 01:56:43 UTC 2024","passed","Wed Nov 06 01:57:02 UTC 2024","","test_pgbouncer_provider","",""
"Test that an application can connect to different clusters of the same database.","710296","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Wed Nov 06 02:09:08 UTC 2024","passed","Wed Nov 06 02:20:58 UTC 2024","","test_pgbouncer_provider","",""
"","851979","test_deploy","tests.integration","Wed Nov 06 01:46:51 UTC 2024","passed","Wed Nov 06 02:01:03 UTC 2024","","test_subordinates","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","240051","test_extensions","tests.integration.relations","Wed Nov 06 02:03:29 UTC 2024","passed","Wed Nov 06 02:07:29 UTC 2024","","test_db","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","724575","test_scaled_relations","tests.integration.relations","Wed Nov 06 01:50:30 UTC 2024","passed","Wed Nov 06 02:02:35 UTC 2024","","test_peers","",""
"","229433","test_deploy_at_scale","tests.integration.relations","Wed Nov 06 01:46:41 UTC 2024","passed","Wed Nov 06 01:50:30 UTC 2024","","test_peers","",""
"Test that the user is removed when the relation is broken.","43236","test_relation_broken","tests.integration.relations.pgbouncer_provider","Wed Nov 06 02:28:19 UTC 2024","passed","Wed Nov 06 02:29:03 UTC 2024","","test_pgbouncer_provider","",""
"","19704","test_systemd_restarts_exporter_process","tests.integration","Wed Nov 06 01:51:35 UTC 2024","passed","Wed Nov 06 01:51:55 UTC 2024","","test_charm","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Wed Nov 06 01:56:39 UTC 2024","passed","Wed Nov 06 01:56:40 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","5356","test_pre_upgrade_check","tests.integration","Wed Nov 06 02:00:25 UTC 2024","passed","Wed Nov 06 02:00:30 UTC 2024","","test_upgrade","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","3542240","test_landscape_scalable_bundle_db","tests.integration.relations","Wed Nov 06 01:47:00 UTC 2024","broken","Wed Nov 06 02:46:02 UTC 2024","","test_db_admin","",""
"Test that the pre-upgrade-check action runs successfully.","4410","test_pre_upgrade_check","tests.integration","Wed Nov 06 02:12:00 UTC 2024","passed","Wed Nov 06 02:12:04 UTC 2024","","test_upgrade_from_stable","",""
"","90424","test_upgrade_from_edge","tests.integration","Wed Nov 06 02:00:30 UTC 2024","passed","Wed Nov 06 02:02:01 UTC 2024","","test_upgrade","",""
"Test updating from stable channel.","59857","test_upgrade_from_stable","tests.integration","Wed Nov 06 01:58:43 UTC 2024","passed","Wed Nov 06 01:59:43 UTC 2024","","test_upgrade_data_integrator","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","302994","test_config_parameters","tests.integration","Wed Nov 06 01:46:57 UTC 2024","passed","Wed Nov 06 01:52:00 UTC 2024","","test_config","",""
"","98221","test_fail_and_rollback","tests.integration","Wed Nov 06 02:02:02 UTC 2024","passed","Wed Nov 06 02:03:40 UTC 2024","","test_upgrade","",""
"","314466","test_scale_up","tests.integration","Wed Nov 06 02:01:03 UTC 2024","passed","Wed Nov 06 02:06:18 UTC 2024","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1484136","test_deploy_stable","tests.integration","Wed Nov 06 01:47:16 UTC 2024","passed","Wed Nov 06 02:12:00 UTC 2024","","test_upgrade_from_stable","",""
"Check version is accurate.","1140","test_database_version","tests.integration.relations.pgbouncer_provider","Wed Nov 06 01:56:40 UTC 2024","passed","Wed Nov 06 01:56:41 UTC 2024","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","35379","test_change_config","tests.integration.relations.pgbouncer_provider","Wed Nov 06 01:56:39 UTC 2024","passed","Wed Nov 06 01:57:14 UTC 2024","","test_data_integrator","",""
"Test basic functionality of database relation interface.","541322","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Wed Nov 06 01:46:45 UTC 2024","passed","Wed Nov 06 01:55:46 UTC 2024","","test_data_integrator","",""
"","29574","test_add_tls","tests.integration.relations.pgbouncer_provider","Wed Nov 06 01:55:46 UTC 2024","passed","Wed Nov 06 01:56:16 UTC 2024","","test_data_integrator","",""
"","78479","test_scale_down","tests.integration","Wed Nov 06 02:06:18 UTC 2024","passed","Wed Nov 06 02:07:36 UTC 2024","","test_subordinates","",""
"Test that the pgbouncer and postgres charms can relate to one another.","677194","test_relate_pgbouncer_to_postgres","tests.integration.relations","Wed Nov 06 01:46:45 UTC 2024","passed","Wed Nov 06 01:58:02 UTC 2024","","test_backend_database","",""
"Test updating from stable channel.","90574","test_upgrade_from_stable","tests.integration","Wed Nov 06 02:12:04 UTC 2024","passed","Wed Nov 06 02:13:35 UTC 2024","","test_upgrade_from_stable","",""
