"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","68662","test_scale_down","tests.integration","2026-07-18","passed","2026-07-18","","test_subordinates","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1076629","test_landscape_scalable_bundle_db","tests.integration.relations","2026-07-18","passed","2026-07-18","","test_db_admin","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","220315","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-07-18","passed","2026-07-18","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","27633","test_change_config","tests.integration","2026-07-18","passed","2026-07-18","","test_charm","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-07-18","skipped","2026-07-18","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","148162","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-07-18","passed","2026-07-18","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","668096","test_mailman3_core_db","tests.integration.relations","2026-07-18","passed","2026-07-18","","test_db","",""
"Test updating from stable channel.","55000","test_upgrade_from_stable","tests.integration","2026-07-18","passed","2026-07-18","","test_upgrade_data_integrator","",""
"Test data is replicated to new units after a scale up.","296131","test_scaling","tests.integration.relations","2026-07-18","passed","2026-07-18","","test_peers","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","274681","test_extensions","tests.integration.relations","2026-07-18","passed","2026-07-18","","test_db","",""
"","457524","test_scale_up","tests.integration","2026-07-18","passed","2026-07-18","","test_subordinates","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","302481","test_config_parameters","tests.integration","2026-07-18","passed","2026-07-18","","test_config","",""
"","26968","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-07-18","passed","2026-07-18","","test_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","279744","test_scaling","tests.integration.relations.pgbouncer_provider","2026-07-18","passed","2026-07-18","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","629397","test_deploy_stable","tests.integration","2026-07-18","passed","2026-07-18","","test_upgrade_from_stable","",""
"Check version is accurate.","1197","test_database_version","tests.integration.relations.pgbouncer_provider","2026-07-18","passed","2026-07-18","","test_pgbouncer_provider","",""
"","737509","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-07-18","passed","2026-07-18","","test_backend_database","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-07-18","passed","2026-07-18","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","33450","test_change_config","tests.integration.relations.pgbouncer_provider","2026-07-18","passed","2026-07-18","","test_data_integrator","",""
"","30471","test_restart_unit","tests.integration","2026-07-18","passed","2026-07-18","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","18811","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-07-18","passed","2026-07-18","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","17703","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-07-18","passed","2026-07-18","","test_pgbouncer_provider","",""
"","87333","test_fail_and_rollback","tests.integration","2026-07-18","passed","2026-07-18","","test_upgrade","",""
"Test updating from stable channel.","78513","test_upgrade_from_stable","tests.integration","2026-07-18","passed","2026-07-18","","test_upgrade_from_stable","",""
"","16135","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-07-18","passed","2026-07-18","","test_charm","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","110578","test_remove_relation","tests.integration.relations","2026-07-18","passed","2026-07-18","","test_db","",""
"Test that an application can connect to different clusters of the same database.","544501","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-07-18","passed","2026-07-18","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","584390","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-07-18","passed","2026-07-18","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","568306","test_deploy_stable","tests.integration","2026-07-18","passed","2026-07-18","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","5643","test_pre_upgrade_check","tests.integration","2026-07-18","passed","2026-07-18","","test_upgrade_from_stable","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","79268","test_upgrade_from_edge","tests.integration","2026-07-18","passed","2026-07-18","","test_upgrade","",""
"","976925","test_deploy","tests.integration","2026-07-18","passed","2026-07-18","","test_subordinates","",""
"","17362","test_systemd_restarts_exporter_process","tests.integration","2026-07-18","passed","2026-07-18","","test_charm","",""
"Test basic functionality of database relation interface.","430417","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-07-18","passed","2026-07-18","","test_pgbouncer_provider","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-07-18","passed","2026-07-18","","test_pgbouncer_provider","",""
"","33791","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-07-18","passed","2026-07-18","","test_data_integrator_ha","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","546612","test_scaled_relations","tests.integration.relations","2026-07-18","passed","2026-07-18","","test_peers","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","46051","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-07-18","passed","2026-07-18","","test_data_integrator_ha","",""
"Test that we can exit relations with multiple units without breaking anything.","61994","test_exit_relations","tests.integration.relations","2026-07-18","passed","2026-07-18","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","4129","test_pre_upgrade_check","tests.integration","2026-07-18","passed","2026-07-18","","test_upgrade","",""
"Verify that logs will be rotated.","894","test_logrotate","tests.integration","2026-07-18","passed","2026-07-18","","test_charm","",""
"","25701","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-07-18","passed","2026-07-18","","test_data_integrator","",""
"","137971","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-07-18","passed","2026-07-18","","test_data_integrator_ha","",""
"","250896","test_deploy_at_scale","tests.integration.relations","2026-07-18","passed","2026-07-18","","test_peers","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test basic functionality of database relation interface.","526349","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-07-18","passed","2026-07-18","","test_data_integrator","",""
"Test basic functionality of database relation interface.","834769","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-07-18","passed","2026-07-18","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","4314","test_pre_upgrade_check","tests.integration","2026-07-18","passed","2026-07-18","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","610354","test_deploy_latest","tests.integration","2026-07-18","passed","2026-07-18","","test_upgrade","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","237840","test_build_and_deploy","tests.integration","2026-07-18","passed","2026-07-18","","test_charm","",""
