"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","76043","test_upgrade_from_edge","tests.integration","2025-09-15","passed","2025-09-15","","test_upgrade","",""
"","43592","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-09-15","passed","2025-09-15","","test_data_integrator_ha","",""
"","","test_scale_up","tests.integration","","unknown","","","test_subordinates","",""
"","","test_deploy_at_scale","tests.integration.relations","","unknown","","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","888130","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-09-15","passed","2025-09-15","","test_backend_database","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test basic functionality of database relation interface.","993463","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-09-15","passed","2025-09-15","","test_data_integrator_ha","",""
"Check these relations all work when scaling pgbouncer.","283276","test_scaling","tests.integration.relations.pgbouncer_provider","2025-09-15","passed","2025-09-15","","test_pgbouncer_provider","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","","test_build_and_deploy","tests.integration","","unknown","","","test_charm","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","80437","test_fail_and_rollback","tests.integration","2025-09-15","passed","2025-09-15","","test_upgrade","",""
"","","test_restart_unit","tests.integration","","unknown","","","test_charm","",""
"","32233","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-09-15","passed","2025-09-15","","test_data_integrator_ha","",""
"Test that two different application connect to the database with different credentials.","17755","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2025-09-15","passed","2025-09-15","","test_pgbouncer_provider","",""
