"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check version is accurate.","1195","test_database_version","tests.integration.relations.pgbouncer_provider","2026-08-11","passed","2026-08-11","","test_pgbouncer_provider","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","562339","test_deploy_latest","tests.integration","2026-08-11","passed","2026-08-11","","test_upgrade","",""
"Test updating from stable channel.","50807","test_upgrade_from_stable","tests.integration","2026-08-11","passed","2026-08-11","","test_upgrade_data_integrator","",""
"","749740","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-08-11","passed","2026-08-11","","test_backend_database","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that the pre-upgrade-check action runs successfully.","3225","test_pre_upgrade_check","tests.integration","2026-08-11","passed","2026-08-11","","test_upgrade_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","26459","test_change_config","tests.integration.relations.pgbouncer_provider","2026-08-11","passed","2026-08-11","","test_data_integrator","",""
"","109174","test_remove_relation","tests.integration.relations","2026-08-11","passed","2026-08-11","","test_db","",""
"","967866","test_scale_up","tests.integration","2026-08-11","passed","2026-08-11","","test_subordinates","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","589445","test_scaled_relations","tests.integration.relations","2026-08-11","passed","2026-08-11","","test_peers","",""
"Deploy Mailman3 Core to test the 'db' relation.","639548","test_mailman3_core_db","tests.integration.relations","2026-08-11","passed","2026-08-11","","test_db","",""
"","109677","test_deploy_at_scale","tests.integration.relations","2026-08-11","passed","2026-08-11","","test_peers","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1036110","test_landscape_scalable_bundle_db","tests.integration.relations","2026-08-11","passed","2026-08-11","","test_db_admin","",""
"Test that the pgbouncer and postgres charms can relate to one another.","553452","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-08-11","passed","2026-08-11","","test_backend_database","",""
"","327037","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-08-11","passed","2026-08-11","","test_data_integrator_ha","",""
"","17979","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-08-11","passed","2026-08-11","","test_charm","",""
"Verify that logs will be rotated.","509","test_logrotate","tests.integration","2026-08-11","passed","2026-08-11","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","18186","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-08-11","passed","2026-08-11","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","171806","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-08-11","passed","2026-08-11","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","427290","test_deploy_stable","tests.integration","2026-08-11","passed","2026-08-11","","test_upgrade_data_integrator","",""
"Test data is replicated to new units after a scale up.","219819","test_scaling","tests.integration.relations","2026-08-11","passed","2026-08-11","","test_peers","",""
"Test that two different application connect to the database with different credentials.","17302","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-08-11","passed","2026-08-11","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4178","test_pre_upgrade_check","tests.integration","2026-08-11","passed","2026-08-11","","test_upgrade","",""
"Test basic functionality of database relation interface.","815432","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-08-11","passed","2026-08-11","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","571882","test_deploy_stable","tests.integration","2026-08-11","passed","2026-08-11","","test_upgrade_from_stable","",""
"","84340","test_fail_and_rollback","tests.integration","2026-08-11","passed","2026-08-11","","test_upgrade","",""
"","27264","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-08-11","passed","2026-08-11","","test_data_integrator","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","265213","test_extensions","tests.integration.relations","2026-08-11","passed","2026-08-11","","test_db","",""
"","27824","test_restart_unit","tests.integration","2026-08-11","passed","2026-08-11","","test_charm","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","283608","test_config_parameters","tests.integration","2026-08-11","passed","2026-08-11","","test_config","",""
"","28330","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-08-11","passed","2026-08-11","","test_data_integrator_ha","",""
"Test that there is read-only endpoint in a scaled up cluster.","123084","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-08-11","passed","2026-08-11","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-08-11","skipped","2026-08-11","","test_pgbouncer_provider","",""
"","663472","test_deploy","tests.integration","2026-08-11","passed","2026-08-11","","test_subordinates","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","210206","test_build_and_deploy","tests.integration","2026-08-11","passed","2026-08-11","","test_charm","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Check these relations all work when scaling pgbouncer.","199787","test_scaling","tests.integration.relations.pgbouncer_provider","2026-08-11","passed","2026-08-11","","test_pgbouncer_provider","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","79377","test_upgrade_from_edge","tests.integration","2026-08-11","passed","2026-08-11","","test_upgrade","",""
"","23065","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-08-11","passed","2026-08-11","","test_data_integrator","",""
"Test that an application can connect to different clusters of the same database.","451139","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-08-11","passed","2026-08-11","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","34588","test_change_config","tests.integration","2026-08-11","passed","2026-08-11","","test_charm","",""
"Test admin permissions.","2063","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-08-11","passed","2026-08-11","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4195","test_pre_upgrade_check","tests.integration","2026-08-11","passed","2026-08-11","","test_upgrade_from_stable","",""
"Test that we can exit relations with multiple units without breaking anything.","64039","test_exit_relations","tests.integration.relations","2026-08-11","passed","2026-08-11","","test_peers","",""
"Check we can update and delete things.","1017","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-08-11","passed","2026-08-11","","test_pgbouncer_provider","",""
"Test updating from stable channel.","85527","test_upgrade_from_stable","tests.integration","2026-08-11","passed","2026-08-11","","test_upgrade_from_stable","",""
"","68976","test_scale_down","tests.integration","2026-08-11","passed","2026-08-11","","test_subordinates","",""
"","16300","test_systemd_restarts_exporter_process","tests.integration","2026-08-11","passed","2026-08-11","","test_charm","",""
"","34563","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-08-11","passed","2026-08-11","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","464602","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-08-11","passed","2026-08-11","","test_data_integrator","",""
"Test basic functionality of database relation interface.","376108","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-08-11","passed","2026-08-11","","test_pgbouncer_provider","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
