"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19666","test_systemd_restarts_exporter_process","tests.integration","Fri Aug 30 02:22:35 UTC 2024","passed","Fri Aug 30 02:22:54 UTC 2024","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","75102","test_scaling","tests.integration.relations.pgbouncer_provider","Fri Aug 30 02:44:10 UTC 2024","broken","Fri Aug 30 02:45:25 UTC 2024","","test_pgbouncer_provider","",""
"","182167","test_deploy_at_scale","tests.integration.relations","Fri Aug 30 02:17:46 UTC 2024","passed","Fri Aug 30 02:20:48 UTC 2024","","test_peers","",""
"","25345","test_remove_tls","tests.integration.relations.pgbouncer_provider","Fri Aug 30 02:27:54 UTC 2024","passed","Fri Aug 30 02:28:19 UTC 2024","","test_data_integrator","",""
"","108572","test_remove_relation","tests.integration.relations","Fri Aug 30 02:31:25 UTC 2024","passed","Fri Aug 30 02:33:14 UTC 2024","","test_db","",""
"Test that the user is removed when the relation is broken.","40866","test_relation_broken","tests.integration.relations.pgbouncer_provider","Fri Aug 30 02:45:25 UTC 2024","passed","Fri Aug 30 02:46:06 UTC 2024","","test_pgbouncer_provider","",""
"","33884","test_add_tls","tests.integration.relations.pgbouncer_provider","Fri Aug 30 02:33:09 UTC 2024","passed","Fri Aug 30 02:33:43 UTC 2024","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","688643","test_deploy_stable","tests.integration","Fri Aug 30 02:17:59 UTC 2024","passed","Fri Aug 30 02:29:28 UTC 2024","","test_upgrade_data_integrator","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","262675","test_config_parameters","tests.integration","Fri Aug 30 02:17:44 UTC 2024","passed","Fri Aug 30 02:22:06 UTC 2024","","test_config","",""
"Test that an application can connect to different clusters of the same database.","662557","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Fri Aug 30 02:30:44 UTC 2024","passed","Fri Aug 30 02:41:47 UTC 2024","","test_pgbouncer_provider","",""
"","28028","test_add_tls","tests.integration.relations.pgbouncer_provider","Fri Aug 30 02:27:25 UTC 2024","passed","Fri Aug 30 02:27:54 UTC 2024","","test_data_integrator","",""
"","27659","test_remove_tls","tests.integration.relations.pgbouncer_provider","Fri Aug 30 02:33:43 UTC 2024","passed","Fri Aug 30 02:34:11 UTC 2024","","test_data_integrator_ha","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21217","test_change_config","tests.integration","Fri Aug 30 02:21:54 UTC 2024","passed","Fri Aug 30 02:22:15 UTC 2024","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","63690","test_exit_relations","tests.integration.relations","Fri Aug 30 02:35:53 UTC 2024","passed","Fri Aug 30 02:36:57 UTC 2024","","test_peers","",""
"Deploy Mailman3 Core to test the 'db' relation.","808527","test_mailman3_core_db","tests.integration.relations","Fri Aug 30 02:17:57 UTC 2024","passed","Fri Aug 30 02:31:25 UTC 2024","","test_db","",""
"","694439","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Fri Aug 30 02:30:16 UTC 2024","passed","Fri Aug 30 02:41:50 UTC 2024","","test_backend_database","",""
"Verify that logs will be rotated.","438","test_logrotate","tests.integration","Fri Aug 30 02:22:54 UTC 2024","passed","Fri Aug 30 02:22:55 UTC 2024","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24974","test_change_config","tests.integration.relations.pgbouncer_provider","Fri Aug 30 02:28:19 UTC 2024","passed","Fri Aug 30 02:28:44 UTC 2024","","test_data_integrator","",""
"Test basic functionality of database relation interface.","536207","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Fri Aug 30 02:18:29 UTC 2024","passed","Fri Aug 30 02:27:25 UTC 2024","","test_data_integrator","",""
"Test that there is no read-only endpoint in a standalone cluster.","18843","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Fri Aug 30 02:26:31 UTC 2024","passed","Fri Aug 30 02:26:50 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","145035","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Fri Aug 30 02:26:50 UTC 2024","passed","Fri Aug 30 02:29:15 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","Fri Aug 30 02:24:29 UTC 2024","skipped","Fri Aug 30 02:24:29 UTC 2024","","test_upgrade","",""
"","70125","test_scale_down","tests.integration","Fri Aug 30 02:38:46 UTC 2024","passed","Fri Aug 30 02:39:56 UTC 2024","","test_subordinates","",""
"","19604","test_systemd_restarts_pgbouncer_processes","tests.integration","Fri Aug 30 02:22:15 UTC 2024","passed","Fri Aug 30 02:22:35 UTC 2024","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","745747","test_relate_pgbouncer_to_postgres","tests.integration.relations","Fri Aug 30 02:17:50 UTC 2024","passed","Fri Aug 30 02:30:16 UTC 2024","","test_backend_database","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1165910","test_landscape_scalable_bundle_db","tests.integration.relations","Fri Aug 30 02:17:36 UTC 2024","passed","Fri Aug 30 02:37:02 UTC 2024","","test_db_admin","",""
"Test that the pre-upgrade-check action runs successfully.","4158","test_pre_upgrade_check","tests.integration","Fri Aug 30 02:30:51 UTC 2024","passed","Fri Aug 30 02:30:55 UTC 2024","","test_upgrade_from_stable","",""
"","0","test_upgrade_from_edge","tests.integration","Fri Aug 30 02:24:29 UTC 2024","skipped","Fri Aug 30 02:24:29 UTC 2024","","test_upgrade","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","669106","test_scaled_relations","tests.integration.relations","Fri Aug 30 02:20:48 UTC 2024","passed","Fri Aug 30 02:31:57 UTC 2024","","test_peers","",""
"Test updating from stable channel.","115887","test_upgrade_from_stable","tests.integration","Fri Aug 30 02:30:55 UTC 2024","passed","Fri Aug 30 02:32:51 UTC 2024","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","504902","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Fri Aug 30 02:18:02 UTC 2024","passed","Fri Aug 30 02:26:27 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","409798","test_deploy_latest","tests.integration","Fri Aug 30 02:17:39 UTC 2024","broken","Fri Aug 30 02:24:29 UTC 2024","","test_upgrade","",""
