"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","725021","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Mon Aug 05 02:29:41 UTC 2024","passed","Mon Aug 05 02:41:46 UTC 2024","","test_backend_database","",""
"Test basic functionality of database relation interface.","355760","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Mon Aug 05 02:13:35 UTC 2024","passed","Mon Aug 05 02:19:31 UTC 2024","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","43358","test_change_config","tests.integration.relations.pgbouncer_provider","Mon Aug 05 02:20:35 UTC 2024","passed","Mon Aug 05 02:21:18 UTC 2024","","test_data_integrator","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Mon Aug 05 02:19:31 UTC 2024","passed","Mon Aug 05 02:19:32 UTC 2024","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","226887","test_scaling","tests.integration.relations","Mon Aug 05 02:27:53 UTC 2024","passed","Mon Aug 05 02:31:40 UTC 2024","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","237060","test_scaling","tests.integration.relations.pgbouncer_provider","Mon Aug 05 02:32:53 UTC 2024","passed","Mon Aug 05 02:36:51 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","656669","test_deploy_stable","tests.integration","Mon Aug 05 02:21:28 UTC 2024","passed","Mon Aug 05 02:32:24 UTC 2024","","test_upgrade_data_integrator","",""
"","32341","test_restart_unit","tests.integration","Mon Aug 05 02:20:38 UTC 2024","passed","Mon Aug 05 02:21:10 UTC 2024","","test_charm","",""
"","189761","test_deploy_at_scale","tests.integration.relations","Mon Aug 05 02:13:57 UTC 2024","passed","Mon Aug 05 02:17:06 UTC 2024","","test_peers","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","185011","test_build_and_deploy","tests.integration","Mon Aug 05 02:16:33 UTC 2024","passed","Mon Aug 05 02:19:38 UTC 2024","","test_charm","",""
"Test updating from stable channel.","57448","test_upgrade_from_stable","tests.integration","Mon Aug 05 02:32:29 UTC 2024","passed","Mon Aug 05 02:33:26 UTC 2024","","test_upgrade_data_integrator","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Mon Aug 05 02:19:33 UTC 2024","passed","Mon Aug 05 02:19:35 UTC 2024","","test_pgbouncer_provider","",""
"","100105","test_fail_and_rollback","tests.integration","Mon Aug 05 02:26:44 UTC 2024","passed","Mon Aug 05 02:28:24 UTC 2024","","test_upgrade","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20312","test_change_config","tests.integration","Mon Aug 05 02:19:38 UTC 2024","passed","Mon Aug 05 02:19:58 UTC 2024","","test_charm","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","211656","test_extensions","tests.integration.relations","Mon Aug 05 02:31:48 UTC 2024","passed","Mon Aug 05 02:35:20 UTC 2024","","test_db","",""
"","19693","test_systemd_restarts_exporter_process","tests.integration","Mon Aug 05 02:20:18 UTC 2024","passed","Mon Aug 05 02:20:38 UTC 2024","","test_charm","",""
"","108274","test_remove_relation","tests.integration.relations","Mon Aug 05 02:30:00 UTC 2024","passed","Mon Aug 05 02:31:48 UTC 2024","","test_db","",""
"Check version is accurate.","1155","test_database_version","tests.integration.relations.pgbouncer_provider","Mon Aug 05 02:19:32 UTC 2024","passed","Mon Aug 05 02:19:33 UTC 2024","","test_pgbouncer_provider","",""
"","27316","test_add_tls","tests.integration.relations.pgbouncer_provider","Mon Aug 05 02:19:43 UTC 2024","passed","Mon Aug 05 02:20:10 UTC 2024","","test_data_integrator","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","994148","test_landscape_scalable_bundle_db","tests.integration.relations","Mon Aug 05 02:21:36 UTC 2024","passed","Mon Aug 05 02:38:10 UTC 2024","","test_db_admin","",""
"Test that an application can connect to different clusters of the same database.","443314","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Mon Aug 05 02:23:31 UTC 2024","passed","Mon Aug 05 02:30:54 UTC 2024","","test_pgbouncer_provider","",""
"","25062","test_remove_tls","tests.integration.relations.pgbouncer_provider","Mon Aug 05 02:20:10 UTC 2024","passed","Mon Aug 05 02:20:35 UTC 2024","","test_data_integrator","",""
"Test that the user is removed when the relation is broken.","42349","test_relation_broken","tests.integration.relations.pgbouncer_provider","Mon Aug 05 02:36:51 UTC 2024","passed","Mon Aug 05 02:37:33 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4526","test_pre_upgrade_check","tests.integration","Mon Aug 05 02:25:07 UTC 2024","passed","Mon Aug 05 02:25:12 UTC 2024","","test_upgrade","",""
"Verify that logs will be rotated.","452","test_logrotate","tests.integration","Mon Aug 05 02:20:38 UTC 2024","passed","Mon Aug 05 02:20:38 UTC 2024","","test_charm","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","646369","test_scaled_relations","tests.integration.relations","Mon Aug 05 02:17:06 UTC 2024","passed","Mon Aug 05 02:27:53 UTC 2024","","test_peers","",""
"","91164","test_upgrade_from_edge","tests.integration","Mon Aug 05 02:25:12 UTC 2024","passed","Mon Aug 05 02:26:43 UTC 2024","","test_upgrade","",""
"","19626","test_systemd_restarts_pgbouncer_processes","tests.integration","Mon Aug 05 02:19:58 UTC 2024","passed","Mon Aug 05 02:20:18 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4200","test_pre_upgrade_check","tests.integration","Mon Aug 05 02:26:20 UTC 2024","passed","Mon Aug 05 02:26:24 UTC 2024","","test_upgrade_from_stable","",""
"Deploy Mailman3 Core to test the 'db' relation.","614842","test_mailman3_core_db","tests.integration.relations","Mon Aug 05 02:19:45 UTC 2024","passed","Mon Aug 05 02:30:00 UTC 2024","","test_db","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","119662","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Mon Aug 05 02:30:54 UTC 2024","passed","Mon Aug 05 02:32:53 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","735515","test_deploy_stable","tests.integration","Mon Aug 05 02:14:04 UTC 2024","passed","Mon Aug 05 02:26:20 UTC 2024","","test_upgrade_from_stable","",""
"","435365","test_scale_up","tests.integration","Mon Aug 05 02:28:29 UTC 2024","passed","Mon Aug 05 02:35:44 UTC 2024","","test_subordinates","",""
"","742202","test_deploy","tests.integration","Mon Aug 05 02:16:06 UTC 2024","passed","Mon Aug 05 02:28:29 UTC 2024","","test_subordinates","",""
