"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Change config and assert that the pgbouncer config file looks how we expect.","21243","test_change_config","tests.integration","Sun Oct 13 01:51:04 UTC 2024","passed","Sun Oct 13 01:51:26 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","915676","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sun Oct 13 01:44:40 UTC 2024","passed","Sun Oct 13 01:59:55 UTC 2024","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","4218","test_pre_upgrade_check","tests.integration","Sun Oct 13 01:59:04 UTC 2024","passed","Sun Oct 13 01:59:08 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","751290","test_deploy_stable","tests.integration","Sun Oct 13 01:44:35 UTC 2024","passed","Sun Oct 13 01:57:07 UTC 2024","","test_upgrade_data_integrator","",""
"","19722","test_systemd_restarts_pgbouncer_processes","tests.integration","Sun Oct 13 01:51:26 UTC 2024","passed","Sun Oct 13 01:51:45 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","819966","test_deploy_stable","tests.integration","Sun Oct 13 01:45:24 UTC 2024","passed","Sun Oct 13 01:59:04 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","3472","test_pre_upgrade_check","tests.integration","Sun Oct 13 01:57:07 UTC 2024","passed","Sun Oct 13 01:57:10 UTC 2024","","test_upgrade_data_integrator","",""
"Test that two different application connect to the database with different credentials.","110836","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Sun Oct 13 02:00:09 UTC 2024","passed","Sun Oct 13 02:02:00 UTC 2024","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","268465","test_scaling","tests.integration.relations","Sun Oct 13 02:03:10 UTC 2024","passed","Sun Oct 13 02:07:39 UTC 2024","","test_peers","",""
"Test that we can exit relations with multiple units without breaking anything.","71503","test_exit_relations","tests.integration.relations","Sun Oct 13 02:07:39 UTC 2024","passed","Sun Oct 13 02:08:50 UTC 2024","","test_peers","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","258461","test_build_and_deploy","tests.integration","Sun Oct 13 01:46:46 UTC 2024","passed","Sun Oct 13 01:51:04 UTC 2024","","test_charm","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","244811","test_extensions","tests.integration.relations","Sun Oct 13 02:01:21 UTC 2024","passed","Sun Oct 13 02:05:25 UTC 2024","","test_db","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1280130","test_landscape_scalable_bundle_db","tests.integration.relations","Sun Oct 13 01:44:28 UTC 2024","passed","Sun Oct 13 02:05:48 UTC 2024","","test_db_admin","",""
"Test that there is read-only endpoint in a scaled up cluster.","155502","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sun Oct 13 01:57:34 UTC 2024","passed","Sun Oct 13 02:00:09 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","557729","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sun Oct 13 01:44:37 UTC 2024","passed","Sun Oct 13 01:53:55 UTC 2024","","test_data_integrator","",""
"","92930","test_upgrade_from_edge","tests.integration","Sun Oct 13 01:58:15 UTC 2024","passed","Sun Oct 13 01:59:48 UTC 2024","","test_upgrade","",""
"","192606","test_remove_vip","tests.integration.relations.pgbouncer_provider","Sun Oct 13 02:00:55 UTC 2024","passed","Sun Oct 13 02:04:08 UTC 2024","","test_data_integrator_ha","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","292745","test_config_parameters","tests.integration","Sun Oct 13 01:44:21 UTC 2024","passed","Sun Oct 13 01:49:14 UTC 2024","","test_config","",""
"Test that the user is removed when the relation is broken.","42340","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sun Oct 13 02:19:45 UTC 2024","passed","Sun Oct 13 02:20:28 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","5413","test_pre_upgrade_check","tests.integration","Sun Oct 13 01:58:10 UTC 2024","passed","Sun Oct 13 01:58:15 UTC 2024","","test_upgrade","",""
"Verify that logs will be rotated.","442","test_logrotate","tests.integration","Sun Oct 13 01:52:05 UTC 2024","passed","Sun Oct 13 01:52:06 UTC 2024","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","26875","test_change_config","tests.integration.relations.pgbouncer_provider","Sun Oct 13 01:54:54 UTC 2024","passed","Sun Oct 13 01:55:21 UTC 2024","","test_data_integrator","",""
"Test updating from stable channel.","93329","test_upgrade_from_stable","tests.integration","Sun Oct 13 01:59:08 UTC 2024","passed","Sun Oct 13 02:00:42 UTC 2024","","test_upgrade_from_stable","",""
"","23986","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sun Oct 13 01:54:30 UTC 2024","passed","Sun Oct 13 01:54:54 UTC 2024","","test_data_integrator","",""
"Test basic functionality of database relation interface.","749054","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sun Oct 13 01:44:42 UTC 2024","passed","Sun Oct 13 01:57:11 UTC 2024","","test_pgbouncer_provider","",""
"","34826","test_add_tls","tests.integration.relations.pgbouncer_provider","Sun Oct 13 01:59:55 UTC 2024","passed","Sun Oct 13 02:00:30 UTC 2024","","test_data_integrator_ha","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","123402","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sun Oct 13 02:13:11 UTC 2024","passed","Sun Oct 13 02:15:15 UTC 2024","","test_pgbouncer_provider","",""
