"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 01 01:55:24 UTC 2024","Mon Jul 01 01:57:33 UTC 2024","129345","tests.integration","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Mon Jul 01 01:47:51 UTC 2024","Mon Jul 01 01:48:12 UTC 2024","21267","tests.integration","test_charm","","","","test_change_config","Change config and assert that the pgbouncer config file looks how we expect."
"passed","Mon Jul 01 01:50:47 UTC 2024","Mon Jul 01 01:51:06 UTC 2024","18413","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Mon Jul 01 02:00:56 UTC 2024","Mon Jul 01 02:03:08 UTC 2024","131468","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    "
"passed","Mon Jul 01 01:43:07 UTC 2024","Mon Jul 01 01:45:51 UTC 2024","164404","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"passed","Mon Jul 01 01:59:42 UTC 2024","Mon Jul 01 02:01:34 UTC 2024","111983","tests.integration","test_upgrade_data_integrator","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Mon Jul 01 01:50:43 UTC 2024","Mon Jul 01 01:50:44 UTC 2024","1019","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_usage","Check we can update and delete things."
"passed","Mon Jul 01 02:02:17 UTC 2024","Mon Jul 01 02:04:06 UTC 2024","108666","tests.integration.relations","test_db","","","","test_remove_relation",""
"passed","Mon Jul 01 01:59:44 UTC 2024","Mon Jul 01 02:00:47 UTC 2024","63025","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Mon Jul 01 01:50:45 UTC 2024","Mon Jul 01 01:50:47 UTC 2024","2037","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"passed","Mon Jul 01 01:56:30 UTC 2024","Mon Jul 01 02:09:45 UTC 2024","795255","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"passed","Mon Jul 01 01:44:36 UTC 2024","Mon Jul 01 01:47:51 UTC 2024","194382","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Mon Jul 01 01:54:21 UTC 2024","Mon Jul 01 02:00:46 UTC 2024","384450","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_deploy_and_relate","Test basic functionality of database relation interface."
"passed","Mon Jul 01 01:55:20 UTC 2024","Mon Jul 01 01:55:24 UTC 2024","4353","tests.integration","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon Jul 01 01:56:17 UTC 2024","Mon Jul 01 01:59:44 UTC 2024","206911","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Mon Jul 01 01:48:32 UTC 2024","Mon Jul 01 01:48:51 UTC 2024","19570","tests.integration","test_charm","","","","test_systemd_restarts_exporter_process",""
"passed","Mon Jul 01 01:48:52 UTC 2024","Mon Jul 01 01:49:24 UTC 2024","32181","tests.integration","test_charm","","","","test_restart_unit",""
"passed","Mon Jul 01 01:49:18 UTC 2024","Mon Jul 01 02:02:17 UTC 2024","779126","tests.integration.relations","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Mon Jul 01 01:51:06 UTC 2024","Mon Jul 01 01:52:52 UTC 2024","106361","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
