"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16148","test_systemd_restarts_pgbouncer_processes","tests.integration","Wed Feb 26 01:41:17 UTC 2025","passed","Wed Feb 26 01:41:33 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","502624","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Wed Feb 26 01:38:18 UTC 2025","passed","Wed Feb 26 01:46:41 UTC 2025","","test_data_integrator","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Wed Feb 26 02:07:40 UTC 2025","skipped","Wed Feb 26 02:07:40 UTC 2025","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","58649","test_exit_relations","tests.integration.relations","Wed Feb 26 01:55:02 UTC 2025","passed","Wed Feb 26 01:56:00 UTC 2025","","test_peers","",""
"Check we can update and delete things.","1025","test_database_usage","tests.integration.relations.pgbouncer_provider","Wed Feb 26 01:48:04 UTC 2025","passed","Wed Feb 26 01:48:05 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","733580","test_deploy_stable","tests.integration","Wed Feb 26 01:39:01 UTC 2025","passed","Wed Feb 26 01:51:15 UTC 2025","","test_upgrade_data_integrator","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","287033","test_config_parameters","tests.integration","Wed Feb 26 01:37:30 UTC 2025","passed","Wed Feb 26 01:42:17 UTC 2025","","test_config","",""
"Verify that logs will be rotated.","982","test_logrotate","tests.integration","Wed Feb 26 01:41:49 UTC 2025","passed","Wed Feb 26 01:41:50 UTC 2025","","test_charm","",""
"","99411","test_upgrade_from_edge","tests.integration","Wed Feb 26 01:51:19 UTC 2025","passed","Wed Feb 26 01:52:58 UTC 2025","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","712511","test_relate_pgbouncer_to_postgres","tests.integration.relations","Wed Feb 26 01:37:27 UTC 2025","passed","Wed Feb 26 01:49:19 UTC 2025","","test_backend_database","",""
