"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","155224","test_scale_up","tests.integration","2026-08-28","passed","2026-08-28","","test_subordinates","",""
"","25745","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-08-28","passed","2026-08-28","","test_data_integrator","",""
"Verify that logs will be rotated.","952","test_logrotate","tests.integration","2026-08-28","passed","2026-08-28","","test_charm","",""
"","31387","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-08-28","passed","2026-08-28","","test_data_integrator_ha","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21042","test_change_config","tests.integration","2026-08-28","passed","2026-08-28","","test_charm","",""
"Check version is accurate.","1167","test_database_version","tests.integration.relations.pgbouncer_provider","2026-08-28","passed","2026-08-28","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","445883","test_scaled_relations","tests.integration.relations","2026-08-28","passed","2026-08-28","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","573219","test_deploy_stable","tests.integration","2026-08-28","passed","2026-08-28","","test_upgrade_from_stable","",""
"","30172","test_restart_unit","tests.integration","2026-08-28","passed","2026-08-28","","test_charm","",""
"","24731","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-08-28","passed","2026-08-28","","test_data_integrator_ha","",""
"Test updating from stable channel.","98825","test_upgrade_from_stable","tests.integration","2026-08-28","passed","2026-08-28","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","433710","test_deploy_stable","tests.integration","2026-08-28","passed","2026-08-28","","test_upgrade_data_integrator","",""
"","108339","test_remove_relation","tests.integration.relations","2026-08-28","passed","2026-08-28","","test_db","",""
"","57424","test_scale_down","tests.integration","2026-08-28","passed","2026-08-28","","test_subordinates","",""
"Test basic functionality of database relation interface.","1091328","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-08-28","passed","2026-08-28","","test_data_integrator_ha","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","230906","test_extensions","tests.integration.relations","2026-08-28","passed","2026-08-28","","test_db","",""
"Test updating from stable channel.","64622","test_upgrade_from_stable","tests.integration","2026-08-28","passed","2026-08-28","","test_upgrade_data_integrator","",""
"","16252","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-08-28","passed","2026-08-28","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4449","test_pre_upgrade_check","tests.integration","2026-08-28","passed","2026-08-28","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","4659","test_pre_upgrade_check","tests.integration","2026-08-28","passed","2026-08-28","","test_upgrade","",""
"","506139","test_deploy","tests.integration","2026-08-28","passed","2026-08-28","","test_subordinates","",""
"","217875","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-08-28","passed","2026-08-28","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","390615","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-08-28","passed","2026-08-28","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","51167","test_exit_relations","tests.integration.relations","2026-08-28","passed","2026-08-28","","test_peers","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","127465","test_deploy_at_scale","tests.integration.relations","2026-08-28","passed","2026-08-28","","test_peers","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that there is read-only endpoint in a scaled up cluster.","131367","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-08-28","passed","2026-08-28","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3311","test_pre_upgrade_check","tests.integration","2026-08-28","passed","2026-08-28","","test_upgrade_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","26872","test_change_config","tests.integration.relations.pgbouncer_provider","2026-08-28","passed","2026-08-28","","test_data_integrator","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1022822","test_landscape_scalable_bundle_db","tests.integration.relations","2026-08-28","passed","2026-08-28","","test_db_admin","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","181404","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-08-28","passed","2026-08-28","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","563330","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-08-28","passed","2026-08-28","","test_backend_database","",""
