"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Change config and assert that the pgbouncer config file looks how we expect.","20141","test_change_config","tests.integration","Thu Oct 03 01:53:13 UTC 2024","passed","Thu Oct 03 01:53:33 UTC 2024","","test_charm","",""
"","102114","test_fail_and_rollback","tests.integration","Thu Oct 03 02:04:05 UTC 2024","passed","Thu Oct 03 02:05:47 UTC 2024","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","324243","test_config_parameters","tests.integration","Thu Oct 03 01:49:10 UTC 2024","passed","Thu Oct 03 01:54:34 UTC 2024","","test_config","",""
"","19751","test_systemd_restarts_exporter_process","tests.integration","Thu Oct 03 01:53:53 UTC 2024","passed","Thu Oct 03 01:54:12 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","161359","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Thu Oct 03 01:55:43 UTC 2024","passed","Thu Oct 03 01:58:24 UTC 2024","","test_pgbouncer_provider","",""
"","35698","test_add_tls","tests.integration.relations.pgbouncer_provider","Thu Oct 03 02:04:10 UTC 2024","passed","Thu Oct 03 02:04:46 UTC 2024","","test_data_integrator_ha","",""
"Test that the user is removed when the relation is broken.","42408","test_relation_broken","tests.integration.relations.pgbouncer_provider","Thu Oct 03 02:19:04 UTC 2024","passed","Thu Oct 03 02:19:46 UTC 2024","","test_pgbouncer_provider","",""
"","28453","test_remove_tls","tests.integration.relations.pgbouncer_provider","Thu Oct 03 01:58:37 UTC 2024","passed","Thu Oct 03 01:59:05 UTC 2024","","test_data_integrator","",""
"","31225","test_restart_unit","tests.integration","Thu Oct 03 01:54:13 UTC 2024","passed","Thu Oct 03 01:54:44 UTC 2024","","test_charm","",""
"","29503","test_add_tls","tests.integration.relations.pgbouncer_provider","Thu Oct 03 01:58:07 UTC 2024","passed","Thu Oct 03 01:58:37 UTC 2024","","test_data_integrator","",""
"","233231","test_deploy_at_scale","tests.integration.relations","Thu Oct 03 01:48:12 UTC 2024","passed","Thu Oct 03 01:52:05 UTC 2024","","test_peers","",""
"Change config and assert that the pgbouncer config file looks how we expect.","26530","test_change_config","tests.integration.relations.pgbouncer_provider","Thu Oct 03 01:59:05 UTC 2024","passed","Thu Oct 03 01:59:32 UTC 2024","","test_data_integrator","",""
"","89610","test_scale_down","tests.integration","Thu Oct 03 02:13:02 UTC 2024","passed","Thu Oct 03 02:14:31 UTC 2024","","test_subordinates","",""
