"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","679399","test_deploy_stable","tests.integration","Mon Aug 04 01:50:15 UTC 2025","passed","Mon Aug 04 02:01:35 UTC 2025","","test_upgrade_data_integrator","",""
"","148087","test_deploy_at_scale","tests.integration.relations","Mon Aug 04 01:44:59 UTC 2025","passed","Mon Aug 04 01:47:27 UTC 2025","","test_peers","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Mon Aug 04 02:20:35 UTC 2025","skipped","Mon Aug 04 02:20:35 UTC 2025","","test_pgbouncer_provider","",""
"","16540","test_systemd_restarts_exporter_process","tests.integration","Mon Aug 04 01:48:51 UTC 2025","passed","Mon Aug 04 01:49:08 UTC 2025","","test_charm","",""
"","24092","test_remove_tls","tests.integration.relations.pgbouncer_provider","Mon Aug 04 01:51:18 UTC 2025","passed","Mon Aug 04 01:51:42 UTC 2025","","test_data_integrator","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","286690","test_build_and_deploy","tests.integration","Mon Aug 04 01:43:27 UTC 2025","passed","Mon Aug 04 01:48:14 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3312","test_pre_upgrade_check","tests.integration","Mon Aug 04 02:01:35 UTC 2025","passed","Mon Aug 04 02:01:38 UTC 2025","","test_upgrade_data_integrator","",""
"Test updating from stable channel.","72749","test_upgrade_from_stable","tests.integration","Mon Aug 04 02:01:38 UTC 2025","passed","Mon Aug 04 02:02:51 UTC 2025","","test_upgrade_data_integrator","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","0","test_extensions","tests.integration.relations","Mon Aug 04 02:01:58 UTC 2025","skipped","Mon Aug 04 02:01:58 UTC 2025","","test_db","",""
"","0","test_remove_relation","tests.integration.relations","Mon Aug 04 02:01:58 UTC 2025","skipped","Mon Aug 04 02:01:58 UTC 2025","","test_db","",""
"Test basic functionality of database relation interface.","1021660","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Mon Aug 04 01:44:53 UTC 2025","passed","Mon Aug 04 02:01:55 UTC 2025","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","764439","test_deploy_latest","tests.integration","Mon Aug 04 01:49:10 UTC 2025","passed","Mon Aug 04 02:01:55 UTC 2025","","test_upgrade","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20789","test_change_config","tests.integration","Mon Aug 04 01:48:14 UTC 2025","passed","Mon Aug 04 01:48:35 UTC 2025","","test_charm","",""
"","16222","test_systemd_restarts_pgbouncer_processes","tests.integration","Mon Aug 04 01:48:35 UTC 2025","passed","Mon Aug 04 01:48:51 UTC 2025","","test_charm","",""
"Test admin permissions.","2033","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Mon Aug 04 01:59:23 UTC 2025","passed","Mon Aug 04 01:59:25 UTC 2025","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","63371","test_exit_relations","tests.integration.relations","Mon Aug 04 02:06:24 UTC 2025","passed","Mon Aug 04 02:07:28 UTC 2025","","test_peers","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","190452","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Mon Aug 04 02:13:06 UTC 2025","passed","Mon Aug 04 02:16:17 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","246223","test_scaling","tests.integration.relations","Mon Aug 04 02:02:18 UTC 2025","passed","Mon Aug 04 02:06:24 UTC 2025","","test_peers","",""
"","120071","test_remove_vip","tests.integration.relations.pgbouncer_provider","Mon Aug 04 02:02:54 UTC 2025","passed","Mon Aug 04 02:04:54 UTC 2025","","test_data_integrator_ha","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","890697","test_scaled_relations","tests.integration.relations","Mon Aug 04 01:47:27 UTC 2025","passed","Mon Aug 04 02:02:18 UTC 2025","","test_peers","",""
"Check version is accurate.","1148","test_database_version","tests.integration.relations.pgbouncer_provider","Mon Aug 04 01:59:22 UTC 2025","passed","Mon Aug 04 01:59:23 UTC 2025","","test_pgbouncer_provider","",""
"","75489","test_upgrade_from_edge","tests.integration","Mon Aug 04 02:01:59 UTC 2025","passed","Mon Aug 04 02:03:15 UTC 2025","","test_upgrade","",""
"","80318","test_fail_and_rollback","tests.integration","Mon Aug 04 02:03:16 UTC 2025","passed","Mon Aug 04 02:04:36 UTC 2025","","test_upgrade","",""
"Deploy Mailman3 Core to test the 'db' relation.","903805","test_mailman3_core_db","tests.integration.relations","Mon Aug 04 01:46:55 UTC 2025","broken","Mon Aug 04 02:01:58 UTC 2025","","test_db","",""
