"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","186892","test_build_and_deploy","tests.integration","Fri Aug 23 02:17:05 UTC 2024","passed","Fri Aug 23 02:20:12 UTC 2024","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","248546","test_scaling","tests.integration.relations.pgbouncer_provider","Fri Aug 23 02:37:26 UTC 2024","passed","Fri Aug 23 02:41:34 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","892170","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Fri Aug 23 02:17:51 UTC 2024","passed","Fri Aug 23 02:32:43 UTC 2024","","test_data_integrator_ha","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21200","test_change_config","tests.integration","Fri Aug 23 02:20:12 UTC 2024","passed","Fri Aug 23 02:20:33 UTC 2024","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","744356","test_relate_pgbouncer_to_postgres","tests.integration.relations","Fri Aug 23 02:16:52 UTC 2024","passed","Fri Aug 23 02:29:17 UTC 2024","","test_backend_database","",""
"Test that an application can connect to different clusters of the same database.","457456","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Fri Aug 23 02:27:29 UTC 2024","passed","Fri Aug 23 02:35:07 UTC 2024","","test_pgbouncer_provider","",""
"","742580","test_deploy","tests.integration","Fri Aug 23 02:16:52 UTC 2024","passed","Fri Aug 23 02:29:14 UTC 2024","","test_subordinates","",""
"","192865","test_deploy_at_scale","tests.integration.relations","Fri Aug 23 02:17:20 UTC 2024","passed","Fri Aug 23 02:20:33 UTC 2024","","test_peers","",""
"Check version is accurate.","1148","test_database_version","tests.integration.relations.pgbouncer_provider","Fri Aug 23 02:23:23 UTC 2024","passed","Fri Aug 23 02:23:24 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","681583","test_deploy_stable","tests.integration","Fri Aug 23 02:21:08 UTC 2024","passed","Fri Aug 23 02:32:30 UTC 2024","","test_upgrade_data_integrator","",""
"Test updating from stable channel.","66745","test_upgrade_from_stable","tests.integration","Fri Aug 23 02:32:34 UTC 2024","passed","Fri Aug 23 02:33:41 UTC 2024","","test_upgrade_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25238","test_change_config","tests.integration.relations.pgbouncer_provider","Fri Aug 23 02:28:00 UTC 2024","passed","Fri Aug 23 02:28:25 UTC 2024","","test_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","139647","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Fri Aug 23 02:23:45 UTC 2024","passed","Fri Aug 23 02:26:05 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","364735","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Fri Aug 23 02:17:17 UTC 2024","passed","Fri Aug 23 02:23:22 UTC 2024","","test_pgbouncer_provider","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Fri Aug 23 02:23:24 UTC 2024","passed","Fri Aug 23 02:23:26 UTC 2024","","test_pgbouncer_provider","",""
"","72120","test_scale_down","tests.integration","Fri Aug 23 02:37:03 UTC 2024","passed","Fri Aug 23 02:38:16 UTC 2024","","test_subordinates","",""
"","249891","test_remove_vip","tests.integration.relations.pgbouncer_provider","Fri Aug 23 02:33:44 UTC 2024","passed","Fri Aug 23 02:37:54 UTC 2024","","test_data_integrator_ha","",""
"","694000","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Fri Aug 23 02:29:17 UTC 2024","passed","Fri Aug 23 02:40:51 UTC 2024","","test_backend_database","",""
"Test updating from stable channel.","112357","test_upgrade_from_stable","tests.integration","Fri Aug 23 02:29:14 UTC 2024","passed","Fri Aug 23 02:31:06 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","4347","test_pre_upgrade_check","tests.integration","Fri Aug 23 02:32:30 UTC 2024","passed","Fri Aug 23 02:32:34 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the user is removed when the relation is broken.","42699","test_relation_broken","tests.integration.relations.pgbouncer_provider","Fri Aug 23 02:41:34 UTC 2024","passed","Fri Aug 23 02:42:17 UTC 2024","","test_pgbouncer_provider","",""
"","88324","test_fail_and_rollback","tests.integration","Fri Aug 23 02:31:00 UTC 2024","passed","Fri Aug 23 02:32:28 UTC 2024","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","139136","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri Aug 23 02:35:07 UTC 2024","passed","Fri Aug 23 02:37:26 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","575166","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Fri Aug 23 02:17:32 UTC 2024","passed","Fri Aug 23 02:27:07 UTC 2024","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4264","test_pre_upgrade_check","tests.integration","Fri Aug 23 02:29:25 UTC 2024","passed","Fri Aug 23 02:29:29 UTC 2024","","test_upgrade","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1023390","test_landscape_scalable_bundle_db","tests.integration.relations","Fri Aug 23 02:17:53 UTC 2024","passed","Fri Aug 23 02:34:56 UTC 2024","","test_db_admin","",""
"","469088","test_scale_up","tests.integration","Fri Aug 23 02:29:14 UTC 2024","passed","Fri Aug 23 02:37:03 UTC 2024","","test_subordinates","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","219003","test_extensions","tests.integration.relations","Fri Aug 23 02:29:04 UTC 2024","passed","Fri Aug 23 02:32:43 UTC 2024","","test_db","",""
"","27765","test_remove_tls","tests.integration.relations.pgbouncer_provider","Fri Aug 23 02:33:16 UTC 2024","passed","Fri Aug 23 02:33:44 UTC 2024","","test_data_integrator_ha","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Fri Aug 23 02:23:22 UTC 2024","passed","Fri Aug 23 02:23:23 UTC 2024","","test_pgbouncer_provider","",""
"","19793","test_systemd_restarts_pgbouncer_processes","tests.integration","Fri Aug 23 02:20:33 UTC 2024","passed","Fri Aug 23 02:20:53 UTC 2024","","test_charm","",""
"","32806","test_restart_unit","tests.integration","Fri Aug 23 02:21:14 UTC 2024","passed","Fri Aug 23 02:21:47 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","214111","test_scaling","tests.integration.relations","Fri Aug 23 02:31:23 UTC 2024","passed","Fri Aug 23 02:34:57 UTC 2024","","test_peers","",""
"","89172","test_upgrade_from_edge","tests.integration","Fri Aug 23 02:29:29 UTC 2024","passed","Fri Aug 23 02:30:59 UTC 2024","","test_upgrade","",""
"","29123","test_add_tls","tests.integration.relations.pgbouncer_provider","Fri Aug 23 02:27:07 UTC 2024","passed","Fri Aug 23 02:27:36 UTC 2024","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","740884","test_deploy_latest","tests.integration","Fri Aug 23 02:17:04 UTC 2024","passed","Fri Aug 23 02:29:25 UTC 2024","","test_upgrade","",""
"","110432","test_remove_relation","tests.integration.relations","Fri Aug 23 02:27:14 UTC 2024","passed","Fri Aug 23 02:29:04 UTC 2024","","test_db","",""
"Verify that logs will be rotated.","473","test_logrotate","tests.integration","Fri Aug 23 02:21:13 UTC 2024","passed","Fri Aug 23 02:21:14 UTC 2024","","test_charm","",""
