"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","265075","test_build_and_deploy","tests.integration","Fri Dec 27 01:37:20 UTC 2024","passed","Fri Dec 27 01:41:45 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4367","test_pre_upgrade_check","tests.integration","Fri Dec 27 01:52:16 UTC 2024","passed","Fri Dec 27 01:52:20 UTC 2024","","test_upgrade_from_stable","",""
"","102962","test_fail_and_rollback","tests.integration","Fri Dec 27 01:53:32 UTC 2024","passed","Fri Dec 27 01:55:15 UTC 2024","","test_upgrade","",""
"Test that we can exit relations with multiple units without breaking anything.","71018","test_exit_relations","tests.integration.relations","Fri Dec 27 01:57:41 UTC 2024","passed","Fri Dec 27 01:58:52 UTC 2024","","test_peers","",""
"","925300","test_deploy","tests.integration","Fri Dec 27 01:38:06 UTC 2024","passed","Fri Dec 27 01:53:31 UTC 2024","","test_subordinates","",""
"","91560","test_upgrade_from_edge","tests.integration","Fri Dec 27 01:52:00 UTC 2024","passed","Fri Dec 27 01:53:31 UTC 2024","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","519372","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Fri Dec 27 01:51:47 UTC 2024","passed","Fri Dec 27 02:00:26 UTC 2024","","test_pgbouncer_provider","",""
"","753720","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Fri Dec 27 01:52:23 UTC 2024","passed","Fri Dec 27 02:04:57 UTC 2024","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","860900","test_deploy_stable","tests.integration","Fri Dec 27 01:37:55 UTC 2024","passed","Fri Dec 27 01:52:16 UTC 2024","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","587703","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Fri Dec 27 01:37:56 UTC 2024","passed","Fri Dec 27 01:47:44 UTC 2024","","test_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","897825","test_relate_pgbouncer_to_postgres","tests.integration.relations","Fri Dec 27 01:37:25 UTC 2024","passed","Fri Dec 27 01:52:23 UTC 2024","","test_backend_database","",""
"Test that there is read-only endpoint in a scaled up cluster.","165862","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Fri Dec 27 01:47:01 UTC 2024","passed","Fri Dec 27 01:49:46 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1158936","test_landscape_scalable_bundle_db","tests.integration.relations","Fri Dec 27 01:37:11 UTC 2024","passed","Fri Dec 27 01:56:30 UTC 2024","","test_db_admin","",""
"","109454","test_remove_relation","tests.integration.relations","Fri Dec 27 01:49:35 UTC 2024","passed","Fri Dec 27 01:51:24 UTC 2024","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","762489","test_deploy_stable","tests.integration","Fri Dec 27 01:37:57 UTC 2024","passed","Fri Dec 27 01:50:39 UTC 2024","","test_upgrade_data_integrator","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Fri Dec 27 01:46:37 UTC 2024","passed","Fri Dec 27 01:46:38 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","59375","test_upgrade_from_stable","tests.integration","Fri Dec 27 01:50:43 UTC 2024","passed","Fri Dec 27 01:51:43 UTC 2024","","test_upgrade_data_integrator","",""
"","581532","test_scale_up","tests.integration","Fri Dec 27 01:53:31 UTC 2024","passed","Fri Dec 27 02:03:12 UTC 2024","","test_subordinates","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25151","test_change_config","tests.integration.relations.pgbouncer_provider","Fri Dec 27 01:48:47 UTC 2024","passed","Fri Dec 27 01:49:12 UTC 2024","","test_data_integrator","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","332800","test_config_parameters","tests.integration","Fri Dec 27 01:38:05 UTC 2024","passed","Fri Dec 27 01:43:38 UTC 2024","","test_config","",""
"","19691","test_systemd_restarts_pgbouncer_processes","tests.integration","Fri Dec 27 01:42:05 UTC 2024","passed","Fri Dec 27 01:42:24 UTC 2024","","test_charm","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","729379","test_scaled_relations","tests.integration.relations","Fri Dec 27 01:41:09 UTC 2024","passed","Fri Dec 27 01:53:19 UTC 2024","","test_peers","",""
"","28773","test_add_tls","tests.integration.relations.pgbouncer_provider","Fri Dec 27 01:47:44 UTC 2024","passed","Fri Dec 27 01:48:13 UTC 2024","","test_data_integrator","",""
"","31642","test_systemd_restarts_exporter_process","tests.integration","Fri Dec 27 01:42:24 UTC 2024","passed","Fri Dec 27 01:42:56 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","951831","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Fri Dec 27 01:37:06 UTC 2024","passed","Fri Dec 27 01:52:58 UTC 2024","","test_data_integrator_ha","",""
"Deploy Mailman3 Core to test the 'db' relation.","712097","test_mailman3_core_db","tests.integration.relations","Fri Dec 27 01:37:43 UTC 2024","passed","Fri Dec 27 01:49:35 UTC 2024","","test_db","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","121978","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri Dec 27 02:00:26 UTC 2024","passed","Fri Dec 27 02:02:28 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","865062","test_deploy_latest","tests.integration","Fri Dec 27 01:37:30 UTC 2024","passed","Fri Dec 27 01:51:55 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","4282","test_pre_upgrade_check","tests.integration","Fri Dec 27 01:51:55 UTC 2024","passed","Fri Dec 27 01:52:00 UTC 2024","","test_upgrade","",""
"","34012","test_remove_tls","tests.integration.relations.pgbouncer_provider","Fri Dec 27 01:48:13 UTC 2024","passed","Fri Dec 27 01:48:47 UTC 2024","","test_data_integrator","",""
"Check version is accurate.","1139","test_database_version","tests.integration.relations.pgbouncer_provider","Fri Dec 27 01:46:38 UTC 2024","passed","Fri Dec 27 01:46:39 UTC 2024","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","120634","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Fri Dec 27 01:49:46 UTC 2024","passed","Fri Dec 27 01:51:47 UTC 2024","","test_pgbouncer_provider","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Fri Dec 27 01:46:39 UTC 2024","passed","Fri Dec 27 01:46:41 UTC 2024","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","457","test_logrotate","tests.integration","Fri Dec 27 01:42:56 UTC 2024","passed","Fri Dec 27 01:42:56 UTC 2024","","test_charm","",""
"Test updating from stable channel.","88264","test_upgrade_from_stable","tests.integration","Fri Dec 27 01:52:20 UTC 2024","passed","Fri Dec 27 01:53:48 UTC 2024","","test_upgrade_from_stable","",""
"","27615","test_remove_tls","tests.integration.relations.pgbouncer_provider","Fri Dec 27 01:53:33 UTC 2024","passed","Fri Dec 27 01:54:01 UTC 2024","","test_data_integrator_ha","",""
"Test data is replicated to new units after a scale up.","262147","test_scaling","tests.integration.relations","Fri Dec 27 01:53:19 UTC 2024","passed","Fri Dec 27 01:57:41 UTC 2024","","test_peers","",""
"","236994","test_remove_vip","tests.integration.relations.pgbouncer_provider","Fri Dec 27 01:54:01 UTC 2024","passed","Fri Dec 27 01:57:58 UTC 2024","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","569034","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Fri Dec 27 01:37:08 UTC 2024","passed","Fri Dec 27 01:46:37 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","19313","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Fri Dec 27 01:46:41 UTC 2024","passed","Fri Dec 27 01:47:01 UTC 2024","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","287283","test_scaling","tests.integration.relations.pgbouncer_provider","Fri Dec 27 02:02:28 UTC 2024","passed","Fri Dec 27 02:07:16 UTC 2024","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","19820","test_change_config","tests.integration","Fri Dec 27 01:41:45 UTC 2024","passed","Fri Dec 27 01:42:05 UTC 2024","","test_charm","",""
"","84216","test_scale_down","tests.integration","Fri Dec 27 02:03:12 UTC 2024","passed","Fri Dec 27 02:04:37 UTC 2024","","test_subordinates","",""
"Test that the user is removed when the relation is broken.","42949","test_relation_broken","tests.integration.relations.pgbouncer_provider","Fri Dec 27 02:07:16 UTC 2024","passed","Fri Dec 27 02:07:59 UTC 2024","","test_pgbouncer_provider","",""
"","35259","test_add_tls","tests.integration.relations.pgbouncer_provider","Fri Dec 27 01:52:58 UTC 2024","passed","Fri Dec 27 01:53:33 UTC 2024","","test_data_integrator_ha","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","268105","test_extensions","tests.integration.relations","Fri Dec 27 01:51:24 UTC 2024","passed","Fri Dec 27 01:55:52 UTC 2024","","test_db","",""
"","32590","test_restart_unit","tests.integration","Fri Dec 27 01:42:56 UTC 2024","passed","Fri Dec 27 01:43:29 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4326","test_pre_upgrade_check","tests.integration","Fri Dec 27 01:50:39 UTC 2024","passed","Fri Dec 27 01:50:43 UTC 2024","","test_upgrade_data_integrator","",""
"","234056","test_deploy_at_scale","tests.integration.relations","Fri Dec 27 01:37:15 UTC 2024","passed","Fri Dec 27 01:41:09 UTC 2024","","test_peers","",""
