"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 29 01:36:39 UTC 2024","Mon Apr 29 01:51:46 UTC 2024","907136","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Mon Apr 29 01:47:10 UTC 2024","Mon Apr 29 01:48:59 UTC 2024","109216","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Mon Apr 29 01:43:25 UTC 2024","Mon Apr 29 01:43:46 UTC 2024","21805","tests.integration","test_charm","","","","test_systemd_restarts_pgbouncer_processes",""
"skipped","Mon Apr 29 01:54:04 UTC 2024","Mon Apr 29 01:54:04 UTC 2024","0","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Mon Apr 29 01:46:47 UTC 2024","Mon Apr 29 01:46:48 UTC 2024","1138","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Mon Apr 29 02:00:19 UTC 2024","Mon Apr 29 02:01:31 UTC 2024","72084","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Mon Apr 29 01:36:38 UTC 2024","Mon Apr 29 01:49:56 UTC 2024","798296","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Mon Apr 29 01:43:46 UTC 2024","Mon Apr 29 01:44:06 UTC 2024","20110","tests.integration","test_charm","","","","test_systemd_restarts_exporter_process",""
"passed","Mon Apr 29 01:53:23 UTC 2024","Mon Apr 29 02:00:19 UTC 2024","415969","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Mon Apr 29 01:38:01 UTC 2024","Mon Apr 29 01:48:00 UTC 2024","599086","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_deploy_and_relate","Test basic functionality of database relation interface."
"passed","Mon Apr 29 01:51:50 UTC 2024","Mon Apr 29 01:54:16 UTC 2024","145647","tests.integration","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Mon Apr 29 01:51:46 UTC 2024","Mon Apr 29 01:51:50 UTC 2024","4220","tests.integration","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon Apr 29 01:44:06 UTC 2024","Mon Apr 29 01:44:07 UTC 2024","463","tests.integration","test_charm","","","","test_logrotate","Verify that logs will be rotated."
"passed","Mon Apr 29 01:41:13 UTC 2024","Mon Apr 29 01:55:39 UTC 2024","866013","tests.integration.relations","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Mon Apr 29 02:08:02 UTC 2024","Mon Apr 29 02:08:44 UTC 2024","42028","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Mon Apr 29 01:55:39 UTC 2024","Mon Apr 29 02:01:59 UTC 2024","379893","tests.integration.relations","test_db","","","","test_remove_relation",""
"passed","Mon Apr 29 02:01:59 UTC 2024","Mon Apr 29 02:05:11 UTC 2024","191961","tests.integration.relations","test_db","","","","test_extensions","Test that PGB blocks on disabled extension request and allows enabled ones."
"passed","Mon Apr 29 01:46:46 UTC 2024","Mon Apr 29 01:46:47 UTC 2024","1019","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_usage","Check we can update and delete things."
"passed","Mon Apr 29 01:50:05 UTC 2024","Mon Apr 29 02:02:03 UTC 2024","718175","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
