"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","581251","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Thu Jan 16 01:31:43 UTC 2025","passed","Thu Jan 16 01:41:24 UTC 2025","","test_data_integrator","",""
"Test basic functionality of database relation interface.","585168","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Thu Jan 16 01:31:24 UTC 2025","passed","Thu Jan 16 01:41:09 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","794160","test_deploy_stable","tests.integration","Thu Jan 16 01:31:22 UTC 2025","passed","Thu Jan 16 01:44:37 UTC 2025","","test_upgrade_data_integrator","",""
"","47633","test_add_tls","tests.integration.relations.pgbouncer_provider","Thu Jan 16 01:49:14 UTC 2025","passed","Thu Jan 16 01:50:01 UTC 2025","","test_data_integrator_ha","",""
"","108244","test_remove_relation","tests.integration.relations","Thu Jan 16 01:46:08 UTC 2025","passed","Thu Jan 16 01:47:56 UTC 2025","","test_db","",""
"","99450","test_upgrade_from_edge","tests.integration","Thu Jan 16 01:47:08 UTC 2025","passed","Thu Jan 16 01:48:47 UTC 2025","","test_upgrade","",""
"Test updating from stable channel.","55229","test_upgrade_from_stable","tests.integration","Thu Jan 16 01:44:40 UTC 2025","passed","Thu Jan 16 01:45:35 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","723998","test_scaled_relations","tests.integration.relations","Thu Jan 16 01:36:13 UTC 2025","passed","Thu Jan 16 01:48:17 UTC 2025","","test_peers","",""
"Check version is accurate.","1151","test_database_version","tests.integration.relations.pgbouncer_provider","Thu Jan 16 01:41:10 UTC 2025","passed","Thu Jan 16 01:41:11 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","310161","test_config_parameters","tests.integration","Thu Jan 16 01:32:04 UTC 2025","passed","Thu Jan 16 01:37:14 UTC 2025","","test_config","",""
"Test that the pre-upgrade-check action runs successfully.","4386","test_pre_upgrade_check","tests.integration","Thu Jan 16 01:46:39 UTC 2025","passed","Thu Jan 16 01:46:43 UTC 2025","","test_upgrade_from_stable","",""
"Deploy Mailman3 Core to test the 'db' relation.","873603","test_mailman3_core_db","tests.integration.relations","Thu Jan 16 01:31:35 UTC 2025","passed","Thu Jan 16 01:46:08 UTC 2025","","test_db","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1282242","test_landscape_scalable_bundle_db","tests.integration.relations","Thu Jan 16 01:31:13 UTC 2025","passed","Thu Jan 16 01:52:35 UTC 2025","","test_db_admin","",""
"Test basic functionality of database relation interface.","1026957","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Thu Jan 16 01:32:07 UTC 2025","passed","Thu Jan 16 01:49:14 UTC 2025","","test_data_integrator_ha","",""
"","138305","test_remove_vip","tests.integration.relations.pgbouncer_provider","Thu Jan 16 01:50:29 UTC 2025","passed","Thu Jan 16 01:52:47 UTC 2025","","test_data_integrator_ha","",""
"Test that we can exit relations with multiple units without breaking anything.","62047","test_exit_relations","tests.integration.relations","Thu Jan 16 01:52:43 UTC 2025","passed","Thu Jan 16 01:53:46 UTC 2025","","test_peers","",""
"Test that the user is removed when the relation is broken.","42160","test_relation_broken","tests.integration.relations.pgbouncer_provider","Thu Jan 16 02:04:59 UTC 2025","passed","Thu Jan 16 02:05:41 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","93724","test_upgrade_from_stable","tests.integration","Thu Jan 16 01:46:43 UTC 2025","passed","Thu Jan 16 01:48:17 UTC 2025","","test_upgrade_from_stable","",""
"","767074","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Thu Jan 16 01:47:21 UTC 2025","passed","Thu Jan 16 02:00:08 UTC 2025","","test_backend_database","",""
