"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 21 01:57:13 UTC 2024","Tue May 21 01:58:41 UTC 2024","87966","tests.integration","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Tue May 21 01:46:46 UTC 2024","Tue May 21 01:48:27 UTC 2024","100963","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Tue May 21 01:43:18 UTC 2024","Tue May 21 01:59:54 UTC 2024","996137","tests.integration","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Tue May 21 02:05:12 UTC 2024","Tue May 21 02:07:01 UTC 2024","109056","tests.integration.relations","test_db","","","","test_remove_relation",""
"skipped","Tue May 21 01:59:24 UTC 2024","Tue May 21 01:59:24 UTC 2024","0","tests.integration.relations","test_db_admin","","","","test_remove_relation",""
"passed","Tue May 21 01:46:26 UTC 2024","Tue May 21 01:46:28 UTC 2024","2037","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"broken","Tue May 21 01:55:00 UTC 2024","Tue May 21 02:10:51 UTC 2024","951115","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"passed","Tue May 21 01:48:27 UTC 2024","Tue May 21 01:49:29 UTC 2024","61954","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_two_applications_cant_relate_to_the_same_pgb","Test that two different application connect to the database with different credentials."
"passed","Tue May 21 01:59:54 UTC 2024","Tue May 21 01:59:59 UTC 2024","4664","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue May 21 02:07:01 UTC 2024","Tue May 21 02:10:37 UTC 2024","216152","tests.integration.relations","test_db","","","","test_extensions","Test that PGB blocks on disabled extension request and allows enabled ones."
"passed","Tue May 21 01:59:59 UTC 2024","Tue May 21 02:01:22 UTC 2024","83253","tests.integration","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Tue May 21 01:54:03 UTC 2024","Tue May 21 02:01:12 UTC 2024","429029","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Tue May 21 02:06:24 UTC 2024","Tue May 21 02:10:18 UTC 2024","234300","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Tue May 21 01:37:15 UTC 2024","Tue May 21 01:54:03 UTC 2024","1007655","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Tue May 21 01:45:54 UTC 2024","Tue May 21 01:46:27 UTC 2024","33275","tests.integration","test_charm","","","","test_restart_unit",""
"passed","Tue May 21 01:37:12 UTC 2024","Tue May 21 01:46:24 UTC 2024","551665","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Tue May 21 01:46:25 UTC 2024","Tue May 21 01:46:26 UTC 2024","1137","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Tue May 21 01:52:13 UTC 2024","Tue May 21 01:52:37 UTC 2024","23834","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_remove_tls",""
"passed","Tue May 21 01:57:58 UTC 2024","Tue May 21 01:59:03 UTC 2024","64330","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"broken","Tue May 21 01:37:31 UTC 2024","Tue May 21 01:59:24 UTC 2024","1312440","tests.integration.relations","test_db_admin","","","","test_db_admin_with_psql",""
