"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","131249","test_upgrade_from_stable","tests.integration","Thu May 08 01:56:22 UTC 2025","passed","Thu May 08 01:58:33 UTC 2025","","test_upgrade_from_stable","",""
"","26164","test_remove_tls","tests.integration.relations.pgbouncer_provider","Thu May 08 01:53:47 UTC 2025","passed","Thu May 08 01:54:13 UTC 2025","","test_data_integrator_ha","",""
"Check these relations all work when scaling pgbouncer.","262701","test_scaling","tests.integration.relations.pgbouncer_provider","Thu May 08 02:07:23 UTC 2025","passed","Thu May 08 02:11:46 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","467495","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Thu May 08 01:41:16 UTC 2025","passed","Thu May 08 01:49:03 UTC 2025","","test_data_integrator","",""
"","29344","test_systemd_restarts_exporter_process","tests.integration","Thu May 08 01:45:53 UTC 2025","passed","Thu May 08 01:46:22 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4421","test_pre_upgrade_check","tests.integration","Thu May 08 01:56:59 UTC 2025","passed","Thu May 08 01:57:03 UTC 2025","","test_upgrade","",""
"","169428","test_deploy_at_scale","tests.integration.relations","Thu May 08 01:41:44 UTC 2025","passed","Thu May 08 01:44:33 UTC 2025","","test_peers","",""
"Test updating from stable channel.","99549","test_upgrade_from_stable","tests.integration","Thu May 08 01:54:33 UTC 2025","passed","Thu May 08 01:56:13 UTC 2025","","test_upgrade_data_integrator","",""
"","225611","test_remove_vip","tests.integration.relations.pgbouncer_provider","Thu May 08 01:54:13 UTC 2025","passed","Thu May 08 01:57:58 UTC 2025","","test_data_integrator_ha","",""
"","92990","test_upgrade_from_edge","tests.integration","Thu May 08 01:57:03 UTC 2025","passed","Thu May 08 01:58:36 UTC 2025","","test_upgrade","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","243139","test_build_and_deploy","tests.integration","Thu May 08 01:41:13 UTC 2025","passed","Thu May 08 01:45:16 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","818538","test_deploy_stable","tests.integration","Thu May 08 01:42:39 UTC 2025","passed","Thu May 08 01:56:17 UTC 2025","","test_upgrade_from_stable","",""
"","62057","test_scale_down","tests.integration","Thu May 08 01:58:43 UTC 2025","passed","Thu May 08 01:59:45 UTC 2025","","test_subordinates","",""
"","36600","test_add_tls","tests.integration.relations.pgbouncer_provider","Thu May 08 01:53:10 UTC 2025","passed","Thu May 08 01:53:47 UTC 2025","","test_data_integrator_ha","",""
"Test that we can exit relations with multiple units without breaking anything.","62252","test_exit_relations","tests.integration.relations","Thu May 08 02:00:38 UTC 2025","passed","Thu May 08 02:01:40 UTC 2025","","test_peers","",""
"Test basic functionality of database relation interface.","458535","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Thu May 08 01:42:14 UTC 2025","passed","Thu May 08 01:49:53 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4300","test_pre_upgrade_check","tests.integration","Thu May 08 01:56:17 UTC 2025","passed","Thu May 08 01:56:22 UTC 2025","","test_upgrade_from_stable","",""
"Check we can update and delete things.","1026","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu May 08 01:49:53 UTC 2025","passed","Thu May 08 01:49:54 UTC 2025","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","1084","test_logrotate","tests.integration","Thu May 08 01:46:22 UTC 2025","passed","Thu May 08 01:46:23 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","665400","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Thu May 08 01:54:07 UTC 2025","passed","Thu May 08 02:05:12 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","725029","test_deploy_stable","tests.integration","Thu May 08 01:42:25 UTC 2025","passed","Thu May 08 01:54:30 UTC 2025","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","877580","test_deploy_latest","tests.integration","Thu May 08 01:42:21 UTC 2025","passed","Thu May 08 01:56:59 UTC 2025","","test_upgrade","",""
"","16209","test_systemd_restarts_pgbouncer_processes","tests.integration","Thu May 08 01:45:37 UTC 2025","passed","Thu May 08 01:45:53 UTC 2025","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","829578","test_relate_pgbouncer_to_postgres","tests.integration.relations","Thu May 08 01:41:49 UTC 2025","passed","Thu May 08 01:55:38 UTC 2025","","test_backend_database","",""
"Test that two different application connect to the database with different credentials.","90918","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Thu May 08 01:52:36 UTC 2025","passed","Thu May 08 01:54:07 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1098118","test_landscape_scalable_bundle_db","tests.integration.relations","Thu May 08 01:42:07 UTC 2025","passed","Thu May 08 02:00:25 UTC 2025","","test_db_admin","",""
"Test data is replicated to new units after a scale up.","235048","test_scaling","tests.integration.relations","Thu May 08 01:56:43 UTC 2025","passed","Thu May 08 02:00:38 UTC 2025","","test_peers","",""
"Check version is accurate.","1129","test_database_version","tests.integration.relations.pgbouncer_provider","Thu May 08 01:49:54 UTC 2025","passed","Thu May 08 01:49:55 UTC 2025","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24127","test_change_config","tests.integration.relations.pgbouncer_provider","Thu May 08 01:49:55 UTC 2025","passed","Thu May 08 01:50:19 UTC 2025","","test_data_integrator","",""
"","30330","test_restart_unit","tests.integration","Thu May 08 01:46:23 UTC 2025","passed","Thu May 08 01:46:54 UTC 2025","","test_charm","",""
"","27666","test_add_tls","tests.integration.relations.pgbouncer_provider","Thu May 08 01:49:03 UTC 2025","passed","Thu May 08 01:49:31 UTC 2025","","test_data_integrator","",""
"","769946","test_deploy","tests.integration","Thu May 08 01:42:22 UTC 2025","passed","Thu May 08 01:55:12 UTC 2025","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","3362","test_pre_upgrade_check","tests.integration","Thu May 08 01:54:30 UTC 2025","passed","Thu May 08 01:54:33 UTC 2025","","test_upgrade_data_integrator","",""
"Test admin permissions.","2034","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Thu May 08 01:49:55 UTC 2025","passed","Thu May 08 01:49:57 UTC 2025","","test_pgbouncer_provider","",""
"","211075","test_scale_up","tests.integration","Thu May 08 01:55:12 UTC 2025","passed","Thu May 08 01:58:43 UTC 2025","","test_subordinates","",""
"","779340","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Thu May 08 01:55:38 UTC 2025","passed","Thu May 08 02:08:38 UTC 2025","","test_backend_database","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","729807","test_scaled_relations","tests.integration.relations","Thu May 08 01:44:33 UTC 2025","passed","Thu May 08 01:56:43 UTC 2025","","test_peers","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","130724","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Thu May 08 02:05:12 UTC 2025","passed","Thu May 08 02:07:23 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","701363","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Thu May 08 01:41:29 UTC 2025","passed","Thu May 08 01:53:10 UTC 2025","","test_data_integrator_ha","",""
