"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Change config and assert that the pgbouncer config file looks how we expect.","34464","test_change_config","tests.integration.relations.pgbouncer_provider","Fri Aug 09 02:30:56 UTC 2024","passed","Fri Aug 09 02:31:30 UTC 2024","","test_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","138620","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Fri Aug 09 02:31:26 UTC 2024","passed","Fri Aug 09 02:33:44 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","87194","test_upgrade_from_stable","tests.integration","Fri Aug 09 02:44:17 UTC 2024","passed","Fri Aug 09 02:45:44 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","192791","test_build_and_deploy","tests.integration","Fri Aug 09 02:28:38 UTC 2024","passed","Fri Aug 09 02:31:51 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4278","test_pre_upgrade_check","tests.integration","Fri Aug 09 02:36:25 UTC 2024","passed","Fri Aug 09 02:36:29 UTC 2024","","test_upgrade_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","239836","test_scaling","tests.integration.relations.pgbouncer_provider","Fri Aug 09 02:44:54 UTC 2024","passed","Fri Aug 09 02:48:53 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","695105","test_scaled_relations","tests.integration.relations","Fri Aug 09 02:31:12 UTC 2024","passed","Fri Aug 09 02:42:47 UTC 2024","","test_peers","",""
"","27124","test_add_tls","tests.integration.relations.pgbouncer_provider","Fri Aug 09 02:30:06 UTC 2024","passed","Fri Aug 09 02:30:33 UTC 2024","","test_data_integrator","",""
"","100877","test_fail_and_rollback","tests.integration","Fri Aug 09 02:37:23 UTC 2024","passed","Fri Aug 09 02:39:04 UTC 2024","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","219941","test_scaling","tests.integration.relations","Fri Aug 09 02:42:47 UTC 2024","passed","Fri Aug 09 02:46:27 UTC 2024","","test_peers","",""
"Test that the user is removed when the relation is broken.","42653","test_relation_broken","tests.integration.relations.pgbouncer_provider","Fri Aug 09 02:48:53 UTC 2024","passed","Fri Aug 09 02:49:36 UTC 2024","","test_pgbouncer_provider","",""
"Check version is accurate.","1146","test_database_version","tests.integration.relations.pgbouncer_provider","Fri Aug 09 02:31:04 UTC 2024","passed","Fri Aug 09 02:31:05 UTC 2024","","test_pgbouncer_provider","",""
"","180903","test_deploy_at_scale","tests.integration.relations","Fri Aug 09 02:28:11 UTC 2024","passed","Fri Aug 09 02:31:12 UTC 2024","","test_peers","",""
"","32657","test_restart_unit","tests.integration","Fri Aug 09 02:33:04 UTC 2024","passed","Fri Aug 09 02:33:37 UTC 2024","","test_charm","",""
"","19679","test_systemd_restarts_exporter_process","tests.integration","Fri Aug 09 02:32:44 UTC 2024","passed","Fri Aug 09 02:33:03 UTC 2024","","test_charm","",""
