"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25973","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-05-19","passed","2026-05-19","","test_data_integrator_ha","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","288270","test_build_and_deploy","tests.integration","2026-05-19","passed","2026-05-19","","test_charm","",""
"Test data is replicated to new units after a scale up.","308934","test_scaling","tests.integration.relations","2026-05-19","passed","2026-05-19","","test_peers","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25655","test_change_config","tests.integration.relations.pgbouncer_provider","2026-05-19","passed","2026-05-19","","test_data_integrator","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Check these relations all work when scaling pgbouncer.","354134","test_scaling","tests.integration.relations.pgbouncer_provider","2026-05-19","passed","2026-05-19","","test_pgbouncer_provider","",""
"","87939","test_fail_and_rollback","tests.integration","2026-05-19","passed","2026-05-19","","test_upgrade","",""
"Test basic functionality of database relation interface.","459574","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-05-19","passed","2026-05-19","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that there is read-only endpoint in a scaled up cluster.","188678","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-05-19","passed","2026-05-19","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","805005","test_deploy_stable","tests.integration","2026-05-19","passed","2026-05-19","","test_upgrade_from_stable","",""
"","107971","test_remove_relation","tests.integration.relations","2026-05-19","passed","2026-05-19","","test_db","",""
"Test that an application can connect to different clusters of the same database.","660313","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-05-19","passed","2026-05-19","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","29724","test_change_config","tests.integration","2026-05-19","passed","2026-05-19","","test_charm","",""
