"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Change config and assert that the pgbouncer config file looks how we expect.","27592","test_change_config","tests.integration","2026-08-29","passed","2026-08-29","","test_charm","",""
"","114614","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-08-29","passed","2026-08-29","","test_data_integrator_ha","",""
"","645236","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-08-29","passed","2026-08-29","","test_backend_database","",""
"Test basic functionality of database relation interface.","351768","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-08-29","passed","2026-08-29","","test_pgbouncer_provider","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","564787","test_deploy_stable","tests.integration","2026-08-29","passed","2026-08-29","","test_upgrade_from_stable","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-08-29","skipped","2026-08-29","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","463801","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-08-29","passed","2026-08-29","","test_data_integrator","",""
"Check version is accurate.","1119","test_database_version","tests.integration.relations.pgbouncer_provider","2026-08-29","passed","2026-08-29","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25689","test_change_config","tests.integration.relations.pgbouncer_provider","2026-08-29","passed","2026-08-29","","test_data_integrator","",""
"","111708","test_remove_relation","tests.integration.relations","2026-08-29","passed","2026-08-29","","test_db","",""
"Test data is replicated to new units after a scale up.","172293","test_scaling","tests.integration.relations","2026-08-29","passed","2026-08-29","","test_peers","",""
