"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","4416","test_pre_upgrade_check","tests.integration","Tue Sep 17 02:35:58 UTC 2024","passed","Tue Sep 17 02:36:03 UTC 2024","","test_upgrade","",""
"","66993","test_scale_down","tests.integration","Tue Sep 17 02:45:19 UTC 2024","passed","Tue Sep 17 02:46:26 UTC 2024","","test_subordinates","",""
"Test basic functionality of database relation interface.","746157","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Tue Sep 17 02:22:58 UTC 2024","passed","Tue Sep 17 02:35:24 UTC 2024","","test_pgbouncer_provider","",""
"","32755","test_restart_unit","tests.integration","Tue Sep 17 02:27:28 UTC 2024","passed","Tue Sep 17 02:28:01 UTC 2024","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1253628","test_landscape_scalable_bundle_db","tests.integration.relations","Tue Sep 17 02:23:29 UTC 2024","passed","Tue Sep 17 02:44:23 UTC 2024","","test_db_admin","",""
"Test that we can exit relations with multiple units without breaking anything.","59094","test_exit_relations","tests.integration.relations","Tue Sep 17 02:41:59 UTC 2024","passed","Tue Sep 17 02:42:59 UTC 2024","","test_peers","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","699773","test_scaled_relations","tests.integration.relations","Tue Sep 17 02:26:22 UTC 2024","passed","Tue Sep 17 02:38:02 UTC 2024","","test_peers","",""
"Deploy Mailman3 Core to test the 'db' relation.","846617","test_mailman3_core_db","tests.integration.relations","Tue Sep 17 02:22:43 UTC 2024","passed","Tue Sep 17 02:36:49 UTC 2024","","test_db","",""
"","28375","test_add_tls","tests.integration.relations.pgbouncer_provider","Tue Sep 17 02:32:54 UTC 2024","passed","Tue Sep 17 02:33:23 UTC 2024","","test_data_integrator","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Sep 17 02:35:26 UTC 2024","passed","Tue Sep 17 02:35:28 UTC 2024","","test_pgbouncer_provider","",""
