"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Change config and assert that the pgbouncer config file looks how we expect.","20949","test_change_config","tests.integration","Tue Aug 19 01:43:04 UTC 2025","passed","Tue Aug 19 01:43:24 UTC 2025","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","840583","test_relate_pgbouncer_to_postgres","tests.integration.relations","Tue Aug 19 01:36:21 UTC 2025","passed","Tue Aug 19 01:50:21 UTC 2025","","test_backend_database","",""
"Check version is accurate.","1147","test_database_version","tests.integration.relations.pgbouncer_provider","Tue Aug 19 01:45:52 UTC 2025","passed","Tue Aug 19 01:45:54 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","1072296","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Tue Aug 19 01:38:14 UTC 2025","passed","Tue Aug 19 01:56:06 UTC 2025","","test_data_integrator_ha","",""
"","252587","test_scale_up","tests.integration","Tue Aug 19 01:52:37 UTC 2025","passed","Tue Aug 19 01:56:50 UTC 2025","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","3378","test_pre_upgrade_check","tests.integration","Tue Aug 19 01:52:19 UTC 2025","passed","Tue Aug 19 01:52:22 UTC 2025","","test_upgrade_from_stable","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1236871","test_landscape_scalable_bundle_db","tests.integration.relations","Tue Aug 19 01:38:43 UTC 2025","passed","Tue Aug 19 01:59:20 UTC 2025","","test_db_admin","",""
"Check we can update and delete things.","1030","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue Aug 19 01:45:51 UTC 2025","passed","Tue Aug 19 01:45:52 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","685491","test_deploy_stable","tests.integration","Tue Aug 19 01:36:36 UTC 2025","passed","Tue Aug 19 01:48:01 UTC 2025","","test_upgrade_data_integrator","",""
"","108745","test_remove_relation","tests.integration.relations","Tue Aug 19 01:51:22 UTC 2025","passed","Tue Aug 19 01:53:10 UTC 2025","","test_db","",""
"Test updating from stable channel.","126589","test_upgrade_from_stable","tests.integration","Tue Aug 19 01:52:22 UTC 2025","passed","Tue Aug 19 01:54:29 UTC 2025","","test_upgrade_from_stable","",""
"","78341","test_upgrade_from_edge","tests.integration","Tue Aug 19 01:52:34 UTC 2025","passed","Tue Aug 19 01:53:53 UTC 2025","","test_upgrade","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that there is no read-only endpoint in a standalone cluster.","18588","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue Aug 19 01:45:56 UTC 2025","passed","Tue Aug 19 01:46:14 UTC 2025","","test_pgbouncer_provider","",""
"","157048","test_remove_vip","tests.integration.relations.pgbouncer_provider","Tue Aug 19 01:57:06 UTC 2025","passed","Tue Aug 19 01:59:43 UTC 2025","","test_data_integrator_ha","",""
"","28021","test_add_tls","tests.integration.relations.pgbouncer_provider","Tue Aug 19 01:45:52 UTC 2025","passed","Tue Aug 19 01:46:20 UTC 2025","","test_data_integrator","",""
"","25745","test_remove_tls","tests.integration.relations.pgbouncer_provider","Tue Aug 19 01:56:40 UTC 2025","passed","Tue Aug 19 01:57:06 UTC 2025","","test_data_integrator_ha","",""
"","65558","test_scale_down","tests.integration","Tue Aug 19 01:56:50 UTC 2025","passed","Tue Aug 19 01:57:55 UTC 2025","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","3507","test_pre_upgrade_check","tests.integration","Tue Aug 19 01:48:01 UTC 2025","passed","Tue Aug 19 01:48:05 UTC 2025","","test_upgrade_data_integrator","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","233117","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Tue Aug 19 02:00:34 UTC 2025","passed","Tue Aug 19 02:04:27 UTC 2025","","test_pgbouncer_provider","",""
"","16486","test_systemd_restarts_exporter_process","tests.integration","Tue Aug 19 01:43:52 UTC 2025","passed","Tue Aug 19 01:44:08 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","557844","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Tue Aug 19 01:36:34 UTC 2025","passed","Tue Aug 19 01:45:51 UTC 2025","","test_pgbouncer_provider","",""
"","33568","test_add_tls","tests.integration.relations.pgbouncer_provider","Tue Aug 19 01:56:06 UTC 2025","passed","Tue Aug 19 01:56:40 UTC 2025","","test_data_integrator_ha","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","341509","test_extensions","tests.integration.relations","Tue Aug 19 01:53:10 UTC 2025","passed","Tue Aug 19 01:58:52 UTC 2025","","test_db","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","30735","test_restart_unit","tests.integration","Tue Aug 19 01:44:09 UTC 2025","passed","Tue Aug 19 01:44:40 UTC 2025","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24271","test_change_config","tests.integration.relations.pgbouncer_provider","Tue Aug 19 01:46:43 UTC 2025","passed","Tue Aug 19 01:47:08 UTC 2025","","test_data_integrator","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that two different application connect to the database with different credentials.","17192","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Tue Aug 19 01:48:34 UTC 2025","passed","Tue Aug 19 01:48:52 UTC 2025","","test_pgbouncer_provider","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Verify that logs will be rotated.","912","test_logrotate","tests.integration","Tue Aug 19 01:44:08 UTC 2025","passed","Tue Aug 19 01:44:09 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Tue Aug 19 02:09:03 UTC 2025","skipped","Tue Aug 19 02:09:03 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","533272","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Tue Aug 19 01:36:59 UTC 2025","passed","Tue Aug 19 01:45:52 UTC 2025","","test_data_integrator","",""
"Test that an application can connect to different clusters of the same database.","702688","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Tue Aug 19 01:48:52 UTC 2025","passed","Tue Aug 19 02:00:34 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","848726","test_mailman3_core_db","tests.integration.relations","Tue Aug 19 01:37:13 UTC 2025","passed","Tue Aug 19 01:51:22 UTC 2025","","test_db","",""
"","82940","test_fail_and_rollback","tests.integration","Tue Aug 19 01:53:54 UTC 2025","passed","Tue Aug 19 01:55:17 UTC 2025","","test_upgrade","",""
"","27213","test_systemd_restarts_pgbouncer_processes","tests.integration","Tue Aug 19 01:43:24 UTC 2025","passed","Tue Aug 19 01:43:52 UTC 2025","","test_charm","",""
"Test admin permissions.","2034","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Aug 19 01:45:54 UTC 2025","passed","Tue Aug 19 01:45:56 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","883972","test_scaled_relations","tests.integration.relations","Tue Aug 19 01:38:40 UTC 2025","passed","Tue Aug 19 01:53:24 UTC 2025","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","746072","test_deploy_stable","tests.integration","Tue Aug 19 01:39:53 UTC 2025","passed","Tue Aug 19 01:52:19 UTC 2025","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","140271","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue Aug 19 01:46:14 UTC 2025","passed","Tue Aug 19 01:48:34 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","391355","test_config_parameters","tests.integration","Tue Aug 19 01:39:26 UTC 2025","passed","Tue Aug 19 01:45:57 UTC 2025","","test_config","",""
"Test updating from stable channel.","69203","test_upgrade_from_stable","tests.integration","Tue Aug 19 01:48:05 UTC 2025","passed","Tue Aug 19 01:49:14 UTC 2025","","test_upgrade_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","63281","test_exit_relations","tests.integration.relations","Tue Aug 19 01:57:34 UTC 2025","passed","Tue Aug 19 01:58:37 UTC 2025","","test_peers","",""
"","23568","test_remove_tls","tests.integration.relations.pgbouncer_provider","Tue Aug 19 01:46:20 UTC 2025","passed","Tue Aug 19 01:46:43 UTC 2025","","test_data_integrator","",""
"","888903","test_deploy","tests.integration","Tue Aug 19 01:37:48 UTC 2025","passed","Tue Aug 19 01:52:37 UTC 2025","","test_subordinates","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","304474","test_build_and_deploy","tests.integration","Tue Aug 19 01:37:59 UTC 2025","passed","Tue Aug 19 01:43:04 UTC 2025","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","275291","test_scaling","tests.integration.relations.pgbouncer_provider","Tue Aug 19 02:04:27 UTC 2025","passed","Tue Aug 19 02:09:03 UTC 2025","","test_pgbouncer_provider","",""
"","143016","test_deploy_at_scale","tests.integration.relations","Tue Aug 19 01:36:17 UTC 2025","passed","Tue Aug 19 01:38:40 UTC 2025","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","4406","test_pre_upgrade_check","tests.integration","Tue Aug 19 01:52:30 UTC 2025","passed","Tue Aug 19 01:52:34 UTC 2025","","test_upgrade","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","822260","test_deploy_latest","tests.integration","Tue Aug 19 01:38:48 UTC 2025","passed","Tue Aug 19 01:52:30 UTC 2025","","test_upgrade","",""
"","1021000","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Tue Aug 19 01:50:21 UTC 2025","passed","Tue Aug 19 02:07:22 UTC 2025","","test_backend_database","",""
"Test data is replicated to new units after a scale up.","250337","test_scaling","tests.integration.relations","Tue Aug 19 01:53:24 UTC 2025","passed","Tue Aug 19 01:57:34 UTC 2025","","test_peers","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
