"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","94561","test_upgrade_from_stable","tests.integration","Thu Sep 12 02:35:10 UTC 2024","passed","Thu Sep 12 02:36:44 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","703226","test_scaled_relations","tests.integration.relations","Thu Sep 12 02:25:05 UTC 2024","passed","Thu Sep 12 02:36:48 UTC 2024","","test_peers","",""
"","108527","test_remove_relation","tests.integration.relations","Thu Sep 12 02:36:11 UTC 2024","passed","Thu Sep 12 02:37:59 UTC 2024","","test_db","",""
"Test that an application can connect to different clusters of the same database.","695743","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Thu Sep 12 02:36:13 UTC 2024","passed","Thu Sep 12 02:47:48 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","734055","test_deploy_stable","tests.integration","Thu Sep 12 02:22:09 UTC 2024","passed","Thu Sep 12 02:34:23 UTC 2024","","test_upgrade_data_integrator","",""
"","32599","test_restart_unit","tests.integration","Thu Sep 12 02:26:02 UTC 2024","passed","Thu Sep 12 02:26:34 UTC 2024","","test_charm","",""
"","206806","test_deploy_at_scale","tests.integration.relations","Thu Sep 12 02:21:38 UTC 2024","passed","Thu Sep 12 02:25:05 UTC 2024","","test_peers","",""
"Test that there is read-only endpoint in a scaled up cluster.","169012","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Thu Sep 12 02:31:34 UTC 2024","passed","Thu Sep 12 02:34:23 UTC 2024","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","169716","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Thu Sep 12 02:47:48 UTC 2024","passed","Thu Sep 12 02:50:38 UTC 2024","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1022","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Sep 12 02:31:10 UTC 2024","passed","Thu Sep 12 02:31:11 UTC 2024","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","445","test_logrotate","tests.integration","Thu Sep 12 02:26:01 UTC 2024","passed","Thu Sep 12 02:26:02 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","109606","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Thu Sep 12 02:34:23 UTC 2024","passed","Thu Sep 12 02:36:13 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","215460","test_build_and_deploy","tests.integration","Thu Sep 12 02:21:26 UTC 2024","passed","Thu Sep 12 02:25:01 UTC 2024","","test_charm","",""
