"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16567","test_systemd_restarts_pgbouncer_processes","tests.integration","Sun Feb 16 01:42:26 UTC 2025","passed","Sun Feb 16 01:42:43 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","782133","test_deploy_latest","tests.integration","Sun Feb 16 01:38:16 UTC 2025","passed","Sun Feb 16 01:51:18 UTC 2025","","test_upgrade","",""
"","27265","test_add_tls","tests.integration.relations.pgbouncer_provider","Sun Feb 16 01:45:48 UTC 2025","passed","Sun Feb 16 01:46:16 UTC 2025","","test_data_integrator","",""
"","28520","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sun Feb 16 01:53:49 UTC 2025","passed","Sun Feb 16 01:54:18 UTC 2025","","test_data_integrator_ha","",""
"Check these relations all work when scaling pgbouncer.","225684","test_scaling","tests.integration.relations.pgbouncer_provider","Sun Feb 16 02:03:18 UTC 2025","passed","Sun Feb 16 02:07:04 UTC 2025","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","58621","test_exit_relations","tests.integration.relations","Sun Feb 16 01:57:13 UTC 2025","passed","Sun Feb 16 01:58:11 UTC 2025","","test_peers","",""
"","17899","test_systemd_restarts_exporter_process","tests.integration","Sun Feb 16 01:42:43 UTC 2025","passed","Sun Feb 16 01:43:01 UTC 2025","","test_charm","",""
"","108662","test_remove_relation","tests.integration.relations","Sun Feb 16 01:49:07 UTC 2025","passed","Sun Feb 16 01:50:56 UTC 2025","","test_db","",""
"","75230","test_scale_down","tests.integration","Sun Feb 16 02:00:51 UTC 2025","passed","Sun Feb 16 02:02:06 UTC 2025","","test_subordinates","",""
"Verify that logs will be rotated.","882","test_logrotate","tests.integration","Sun Feb 16 01:43:01 UTC 2025","passed","Sun Feb 16 01:43:02 UTC 2025","","test_charm","",""
"","707944","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sun Feb 16 01:50:11 UTC 2025","passed","Sun Feb 16 02:01:59 UTC 2025","","test_backend_database","",""
"Test that there is no read-only endpoint in a standalone cluster.","19138","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sun Feb 16 01:47:22 UTC 2025","passed","Sun Feb 16 01:47:41 UTC 2025","","test_pgbouncer_provider","",""
