"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32081","test_add_tls","tests.integration.relations.pgbouncer_provider","Sat Sep 07 02:41:23 UTC 2024","passed","Sat Sep 07 02:41:55 UTC 2024","","test_data_integrator_ha","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","222477","test_build_and_deploy","tests.integration","Sat Sep 07 02:26:11 UTC 2024","passed","Sat Sep 07 02:29:53 UTC 2024","","test_charm","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","693739","test_scaled_relations","tests.integration.relations","Sat Sep 07 02:29:55 UTC 2024","passed","Sat Sep 07 02:41:29 UTC 2024","","test_peers","",""
"","72256","test_scale_down","tests.integration","Sat Sep 07 02:48:05 UTC 2024","passed","Sat Sep 07 02:49:17 UTC 2024","","test_subordinates","",""
"","763600","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sat Sep 07 02:40:06 UTC 2024","passed","Sat Sep 07 02:52:50 UTC 2024","","test_backend_database","",""
"Test updating from stable channel.","108229","test_upgrade_from_stable","tests.integration","Sat Sep 07 02:38:28 UTC 2024","passed","Sat Sep 07 02:40:16 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","765925","test_deploy_stable","tests.integration","Sat Sep 07 02:25:38 UTC 2024","passed","Sat Sep 07 02:38:24 UTC 2024","","test_upgrade_from_stable","",""
"","83578","test_upgrade_from_edge","tests.integration","Sat Sep 07 02:38:53 UTC 2024","passed","Sat Sep 07 02:40:17 UTC 2024","","test_upgrade","",""
"","23048","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sat Sep 07 02:35:50 UTC 2024","passed","Sat Sep 07 02:36:13 UTC 2024","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4231","test_pre_upgrade_check","tests.integration","Sat Sep 07 02:38:24 UTC 2024","passed","Sat Sep 07 02:38:28 UTC 2024","","test_upgrade_from_stable","",""
"","104311","test_fail_and_rollback","tests.integration","Sat Sep 07 02:40:18 UTC 2024","passed","Sat Sep 07 02:42:02 UTC 2024","","test_upgrade","",""
"Check these relations all work when scaling pgbouncer.","291825","test_scaling","tests.integration.relations.pgbouncer_provider","Sat Sep 07 02:54:11 UTC 2024","passed","Sat Sep 07 02:59:02 UTC 2024","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","436","test_logrotate","tests.integration","Sat Sep 07 02:30:55 UTC 2024","passed","Sat Sep 07 02:30:56 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4233","test_pre_upgrade_check","tests.integration","Sat Sep 07 02:37:18 UTC 2024","passed","Sat Sep 07 02:37:22 UTC 2024","","test_upgrade_data_integrator","",""
"","218342","test_deploy_at_scale","tests.integration.relations","Sat Sep 07 02:26:17 UTC 2024","passed","Sat Sep 07 02:29:55 UTC 2024","","test_peers","",""
"","227907","test_remove_vip","tests.integration.relations.pgbouncer_provider","Sat Sep 07 02:42:23 UTC 2024","passed","Sat Sep 07 02:46:11 UTC 2024","","test_data_integrator_ha","",""
"","825190","test_deploy","tests.integration","Sat Sep 07 02:26:10 UTC 2024","passed","Sat Sep 07 02:39:55 UTC 2024","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","798034","test_deploy_latest","tests.integration","Sat Sep 07 02:25:30 UTC 2024","passed","Sat Sep 07 02:38:49 UTC 2024","","test_upgrade","",""
"","32566","test_restart_unit","tests.integration","Sat Sep 07 02:30:56 UTC 2024","passed","Sat Sep 07 02:31:28 UTC 2024","","test_charm","",""
"","27796","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sat Sep 07 02:41:55 UTC 2024","passed","Sat Sep 07 02:42:23 UTC 2024","","test_data_integrator_ha","",""
"","109488","test_remove_relation","tests.integration.relations","Sat Sep 07 02:39:08 UTC 2024","passed","Sat Sep 07 02:40:58 UTC 2024","","test_db","",""
"Test basic functionality of database relation interface.","539448","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sat Sep 07 02:26:10 UTC 2024","passed","Sat Sep 07 02:35:09 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","901661","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sat Sep 07 02:26:21 UTC 2024","passed","Sat Sep 07 02:41:23 UTC 2024","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","702413","test_deploy_stable","tests.integration","Sat Sep 07 02:25:35 UTC 2024","passed","Sat Sep 07 02:37:18 UTC 2024","","test_upgrade_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","167912","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sat Sep 07 02:35:33 UTC 2024","passed","Sat Sep 07 02:38:21 UTC 2024","","test_pgbouncer_provider","",""
"","19610","test_systemd_restarts_exporter_process","tests.integration","Sat Sep 07 02:30:36 UTC 2024","passed","Sat Sep 07 02:30:55 UTC 2024","","test_charm","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Sat Sep 07 02:35:09 UTC 2024","passed","Sat Sep 07 02:35:10 UTC 2024","","test_pgbouncer_provider","",""
"Check version is accurate.","1159","test_database_version","tests.integration.relations.pgbouncer_provider","Sat Sep 07 02:35:10 UTC 2024","passed","Sat Sep 07 02:35:11 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","583301","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sat Sep 07 02:25:40 UTC 2024","passed","Sat Sep 07 02:35:23 UTC 2024","","test_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","824128","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sat Sep 07 02:26:22 UTC 2024","passed","Sat Sep 07 02:40:06 UTC 2024","","test_backend_database","",""
"Test that the user is removed when the relation is broken.","43113","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sat Sep 07 02:59:02 UTC 2024","passed","Sat Sep 07 02:59:46 UTC 2024","","test_pgbouncer_provider","",""
"","27530","test_add_tls","tests.integration.relations.pgbouncer_provider","Sat Sep 07 02:35:23 UTC 2024","passed","Sat Sep 07 02:35:50 UTC 2024","","test_data_integrator","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","231495","test_extensions","tests.integration.relations","Sat Sep 07 02:40:58 UTC 2024","passed","Sat Sep 07 02:44:49 UTC 2024","","test_db","",""
"","19696","test_systemd_restarts_pgbouncer_processes","tests.integration","Sat Sep 07 02:30:16 UTC 2024","passed","Sat Sep 07 02:30:36 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","690281","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Sat Sep 07 02:40:09 UTC 2024","passed","Sat Sep 07 02:51:40 UTC 2024","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","35102","test_change_config","tests.integration.relations.pgbouncer_provider","Sat Sep 07 02:36:13 UTC 2024","passed","Sat Sep 07 02:36:49 UTC 2024","","test_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","66661","test_exit_relations","tests.integration.relations","Sat Sep 07 02:45:30 UTC 2024","passed","Sat Sep 07 02:46:37 UTC 2024","","test_peers","",""
"","489757","test_scale_up","tests.integration","Sat Sep 07 02:39:55 UTC 2024","passed","Sat Sep 07 02:48:05 UTC 2024","","test_subordinates","",""
"Deploy Mailman3 Core to test the 'db' relation.","823866","test_mailman3_core_db","tests.integration.relations","Sat Sep 07 02:25:24 UTC 2024","passed","Sat Sep 07 02:39:08 UTC 2024","","test_db","",""
"Change config and assert that the pgbouncer config file looks how we expect.","22447","test_change_config","tests.integration","Sat Sep 07 02:29:53 UTC 2024","passed","Sat Sep 07 02:30:16 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","241212","test_scaling","tests.integration.relations","Sat Sep 07 02:41:29 UTC 2024","passed","Sat Sep 07 02:45:30 UTC 2024","","test_peers","",""
