"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check we can update and delete things.","1028","test_database_usage","tests.integration.relations.pgbouncer_provider","Sun Aug 31 01:46:44 UTC 2025","passed","Sun Aug 31 01:46:45 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","206872","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sun Aug 31 02:01:27 UTC 2025","passed","Sun Aug 31 02:04:54 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3521","test_pre_upgrade_check","tests.integration","Sun Aug 31 01:48:06 UTC 2025","passed","Sun Aug 31 01:48:10 UTC 2025","","test_upgrade_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","276168","test_scaling","tests.integration.relations.pgbouncer_provider","Sun Aug 31 02:04:54 UTC 2025","passed","Sun Aug 31 02:09:30 UTC 2025","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","2383","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sun Aug 31 01:49:17 UTC 2025","broken","Sun Aug 31 01:49:20 UTC 2025","","test_backend_database","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test updating from stable channel.","99485","test_upgrade_from_stable","tests.integration","Sun Aug 31 01:48:10 UTC 2025","passed","Sun Aug 31 01:49:49 UTC 2025","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","686673","test_deploy_stable","tests.integration","Sun Aug 31 01:36:39 UTC 2025","passed","Sun Aug 31 01:48:06 UTC 2025","","test_upgrade_data_integrator","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1294823","test_landscape_scalable_bundle_db","tests.integration.relations","Sun Aug 31 01:37:14 UTC 2025","passed","Sun Aug 31 01:58:49 UTC 2025","","test_db_admin","",""
"","280205","test_scale_up","tests.integration","Sun Aug 31 01:52:32 UTC 2025","passed","Sun Aug 31 01:57:12 UTC 2025","","test_subordinates","",""
"","","test_add_tls","tests.integration.relations.pgbouncer_provider","","unknown","","","test_data_integrator","",""
"","110156","test_remove_relation","tests.integration.relations","Sun Aug 31 01:51:49 UTC 2025","passed","Sun Aug 31 01:53:40 UTC 2025","","test_db","",""
"","952726","test_deploy","tests.integration","Sun Aug 31 01:36:39 UTC 2025","passed","Sun Aug 31 01:52:32 UTC 2025","","test_subordinates","",""
"Test that there is no read-only endpoint in a standalone cluster.","18691","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sun Aug 31 01:46:48 UTC 2025","passed","Sun Aug 31 01:47:07 UTC 2025","","test_pgbouncer_provider","",""
