"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","","test_upgrade_from_stable","tests.integration","","unknown","","","test_upgrade_data_integrator","",""
"Verify that logs will be rotated.","535","test_logrotate","tests.integration","Mon Dec 02 02:06:13 UTC 2024","passed","Mon Dec 02 02:06:13 UTC 2024","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","1010445","test_relate_pgbouncer_to_postgres","tests.integration.relations","Mon Dec 02 01:52:05 UTC 2024","broken","Mon Dec 02 02:08:55 UTC 2024","","test_backend_database","",""
"Check we can update and delete things.","1042","test_database_usage","tests.integration.relations.pgbouncer_provider","Mon Dec 02 02:00:24 UTC 2024","passed","Mon Dec 02 02:00:25 UTC 2024","","test_pgbouncer_provider","",""
"","28169","test_restart_unit","tests.integration","Mon Dec 02 02:06:13 UTC 2024","passed","Mon Dec 02 02:06:42 UTC 2024","","test_charm","",""
"","218935","test_scale_up","tests.integration","Mon Dec 02 02:17:25 UTC 2024","passed","Mon Dec 02 02:21:03 UTC 2024","","test_subordinates","",""
"","","test_fail_and_rollback","tests.integration","","unknown","","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","943863","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Mon Dec 02 02:12:15 UTC 2024","passed","Mon Dec 02 02:27:59 UTC 2024","","test_pgbouncer_provider","",""
"","563265","test_deploy_at_scale","tests.integration.relations","Mon Dec 02 01:42:11 UTC 2024","passed","Mon Dec 02 01:51:34 UTC 2024","","test_peers","",""
"","19755","test_systemd_restarts_exporter_process","tests.integration","Mon Dec 02 02:05:53 UTC 2024","passed","Mon Dec 02 02:06:13 UTC 2024","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1396240","test_landscape_scalable_bundle_db","tests.integration.relations","Mon Dec 02 01:51:17 UTC 2024","passed","Mon Dec 02 02:14:33 UTC 2024","","test_db_admin","",""
"Check version is accurate.","1348","test_database_version","tests.integration.relations.pgbouncer_provider","Mon Dec 02 02:00:25 UTC 2024","passed","Mon Dec 02 02:00:26 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","","test_config_parameters","tests.integration","","unknown","","","test_config","",""
"","27079","test_add_tls","tests.integration.relations.pgbouncer_provider","Mon Dec 02 02:09:12 UTC 2024","passed","Mon Dec 02 02:09:39 UTC 2024","","test_data_integrator","",""
"Test updating from stable channel.","95899","test_upgrade_from_stable","tests.integration","Mon Dec 02 01:57:50 UTC 2024","passed","Mon Dec 02 01:59:26 UTC 2024","","test_upgrade_from_stable","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20666","test_change_config","tests.integration","Mon Dec 02 02:05:01 UTC 2024","passed","Mon Dec 02 02:05:21 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","139481","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Mon Dec 02 02:27:59 UTC 2024","passed","Mon Dec 02 02:30:19 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2092","test_pre_upgrade_check","tests.integration","Mon Dec 02 01:57:48 UTC 2024","passed","Mon Dec 02 01:57:50 UTC 2024","","test_upgrade_from_stable","",""
"","26494","test_remove_tls","tests.integration.relations.pgbouncer_provider","Mon Dec 02 02:11:18 UTC 2024","passed","Mon Dec 02 02:11:45 UTC 2024","","test_data_integrator_ha","",""
"","532068","test_deploy","tests.integration","Mon Dec 02 02:08:32 UTC 2024","passed","Mon Dec 02 02:17:25 UTC 2024","","test_subordinates","",""
"","10164","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Mon Dec 02 02:08:55 UTC 2024","broken","Mon Dec 02 02:09:06 UTC 2024","","test_backend_database","",""
"Test basic functionality of database relation interface.","871181","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Mon Dec 02 01:45:53 UTC 2024","passed","Mon Dec 02 02:00:24 UTC 2024","","test_pgbouncer_provider","",""
"","33516","test_add_tls","tests.integration.relations.pgbouncer_provider","Mon Dec 02 02:10:45 UTC 2024","passed","Mon Dec 02 02:11:18 UTC 2024","","test_data_integrator_ha","",""
"Deploy Mailman3 Core to test the 'db' relation.","1364213","test_mailman3_core_db","tests.integration.relations","Mon Dec 02 01:51:27 UTC 2024","passed","Mon Dec 02 02:14:12 UTC 2024","","test_db","",""
"Test data is replicated to new units after a scale up.","0","test_scaling","tests.integration.relations","Mon Dec 02 02:08:26 UTC 2024","skipped","Mon Dec 02 02:08:26 UTC 2024","","test_peers","",""
"Test that there is read-only endpoint in a scaled up cluster.","492541","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Mon Dec 02 02:00:47 UTC 2024","passed","Mon Dec 02 02:09:00 UTC 2024","","test_pgbouncer_provider","",""
"","107278","test_remove_relation","tests.integration.relations","Mon Dec 02 02:14:12 UTC 2024","passed","Mon Dec 02 02:15:59 UTC 2024","","test_db","",""
