"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check version is accurate.","1169","test_database_version","tests.integration.relations.pgbouncer_provider","2026-02-27","passed","2026-02-27","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","245519","test_scaling","tests.integration.relations","2026-02-27","passed","2026-02-27","","test_peers","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1541970","test_landscape_scalable_bundle_db","tests.integration.relations","2026-02-27","passed","2026-02-27","","test_db_admin","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","32411","test_restart_unit","tests.integration","2026-02-27","passed","2026-02-27","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","5263","test_pre_upgrade_check","tests.integration","2026-02-27","passed","2026-02-27","","test_upgrade","",""
"Test basic functionality of database relation interface.","999050","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-02-27","passed","2026-02-27","","test_data_integrator_ha","",""
"","69846","test_scale_down","tests.integration","2026-02-27","passed","2026-02-27","","test_subordinates","",""
"","95534","test_fail_and_rollback","tests.integration","2026-02-27","passed","2026-02-27","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","545967","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-02-27","passed","2026-02-27","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","449850","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-02-27","passed","2026-02-27","","test_data_integrator","",""
"Test that two different application connect to the database with different credentials.","17150","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-02-27","passed","2026-02-27","","test_pgbouncer_provider","",""
"","25931","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-02-27","passed","2026-02-27","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","4196","test_pre_upgrade_check","tests.integration","2026-02-27","passed","2026-02-27","","test_upgrade_from_stable","",""
"","170191","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-02-27","passed","2026-02-27","","test_data_integrator_ha","",""
"","699978","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-02-27","passed","2026-02-27","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","4420","test_pre_upgrade_check","tests.integration","2026-02-27","passed","2026-02-27","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","641281","test_deploy_stable","tests.integration","2026-02-27","passed","2026-02-27","","test_upgrade_from_stable","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21335","test_change_config","tests.integration","2026-02-27","passed","2026-02-27","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","132327","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-02-27","passed","2026-02-27","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-02-27","passed","2026-02-27","","test_pgbouncer_provider","",""
"","87529","test_upgrade_from_edge","tests.integration","2026-02-27","passed","2026-02-27","","test_upgrade","",""
"","28960","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-02-27","passed","2026-02-27","","test_data_integrator","",""
