"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19611","test_systemd_restarts_pgbouncer_processes","tests.integration","Thu Nov 14 01:56:30 UTC 2024","passed","Thu Nov 14 01:56:50 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4523","test_pre_upgrade_check","tests.integration","Thu Nov 14 02:06:23 UTC 2024","passed","Thu Nov 14 02:06:27 UTC 2024","","test_upgrade_from_stable","",""
"Change config and assert that the pgbouncer config file looks how we expect.","","test_change_config","tests.integration.relations.pgbouncer_provider","","unknown","","","test_data_integrator","",""
"","81306","test_remove_vip","tests.integration.relations.pgbouncer_provider","Thu Nov 14 02:07:46 UTC 2024","passed","Thu Nov 14 02:09:07 UTC 2024","","test_data_integrator_ha","",""
"Test that there is no read-only endpoint in a standalone cluster.","19416","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Thu Nov 14 02:01:53 UTC 2024","passed","Thu Nov 14 02:02:12 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","729830","test_scaled_relations","tests.integration.relations","Thu Nov 14 01:55:17 UTC 2024","passed","Thu Nov 14 02:07:27 UTC 2024","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","743360","test_deploy_stable","tests.integration","Thu Nov 14 01:52:15 UTC 2024","passed","Thu Nov 14 02:04:38 UTC 2024","","test_upgrade_data_integrator","",""
"Test data is replicated to new units after a scale up.","254209","test_scaling","tests.integration.relations","Thu Nov 14 02:07:27 UTC 2024","passed","Thu Nov 14 02:11:41 UTC 2024","","test_peers","",""
"Test that an application can connect to different clusters of the same database.","676003","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Thu Nov 14 02:06:49 UTC 2024","passed","Thu Nov 14 02:18:05 UTC 2024","","test_pgbouncer_provider","",""
"","25518","test_remove_tls","tests.integration.relations.pgbouncer_provider","Thu Nov 14 02:07:21 UTC 2024","passed","Thu Nov 14 02:07:46 UTC 2024","","test_data_integrator_ha","",""
"Test that there is read-only endpoint in a scaled up cluster.","163983","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Thu Nov 14 02:02:12 UTC 2024","passed","Thu Nov 14 02:04:56 UTC 2024","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Nov 14 02:01:48 UTC 2024","passed","Thu Nov 14 02:01:49 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","275603","test_build_and_deploy","tests.integration","Thu Nov 14 01:51:34 UTC 2024","passed","Thu Nov 14 01:56:09 UTC 2024","","test_charm","",""
"","891924","test_deploy","tests.integration","Thu Nov 14 01:51:40 UTC 2024","passed","Thu Nov 14 02:06:32 UTC 2024","","test_subordinates","",""
"Check these relations all work when scaling pgbouncer.","265683","test_scaling","tests.integration.relations.pgbouncer_provider","Thu Nov 14 02:20:16 UTC 2024","passed","Thu Nov 14 02:24:42 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4317","test_pre_upgrade_check","tests.integration","Thu Nov 14 02:04:38 UTC 2024","passed","Thu Nov 14 02:04:42 UTC 2024","","test_upgrade_data_integrator","",""
"","68738","test_scale_down","tests.integration","Thu Nov 14 02:12:18 UTC 2024","passed","Thu Nov 14 02:13:27 UTC 2024","","test_subordinates","",""
"Test basic functionality of database relation interface.","909035","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Thu Nov 14 01:51:31 UTC 2024","passed","Thu Nov 14 02:06:40 UTC 2024","","test_data_integrator_ha","",""
"","727298","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Thu Nov 14 02:05:31 UTC 2024","passed","Thu Nov 14 02:17:38 UTC 2024","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","823888","test_deploy_latest","tests.integration","Thu Nov 14 01:51:31 UTC 2024","passed","Thu Nov 14 02:05:15 UTC 2024","","test_upgrade","",""
"","","test_add_tls","tests.integration.relations.pgbouncer_provider","","unknown","","","test_data_integrator","",""
"","40290","test_add_tls","tests.integration.relations.pgbouncer_provider","Thu Nov 14 02:06:40 UTC 2024","passed","Thu Nov 14 02:07:21 UTC 2024","","test_data_integrator_ha","",""
"Verify that logs will be rotated.","445","test_logrotate","tests.integration","Thu Nov 14 01:57:10 UTC 2024","passed","Thu Nov 14 01:57:10 UTC 2024","","test_charm","",""
"Test updating from stable channel.","57837","test_upgrade_from_stable","tests.integration","Thu Nov 14 02:04:42 UTC 2024","passed","Thu Nov 14 02:05:40 UTC 2024","","test_upgrade_data_integrator","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","130720","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Thu Nov 14 02:18:05 UTC 2024","passed","Thu Nov 14 02:20:16 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1639293","test_landscape_scalable_bundle_db","tests.integration.relations","Thu Nov 14 01:51:39 UTC 2024","passed","Thu Nov 14 02:18:59 UTC 2024","","test_db_admin","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","241298","test_extensions","tests.integration.relations","Thu Nov 14 02:07:30 UTC 2024","passed","Thu Nov 14 02:11:31 UTC 2024","","test_db","",""
"Test that two different application connect to the database with different credentials.","113170","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Thu Nov 14 02:04:56 UTC 2024","passed","Thu Nov 14 02:06:49 UTC 2024","","test_pgbouncer_provider","",""
"Check version is accurate.","1141","test_database_version","tests.integration.relations.pgbouncer_provider","Thu Nov 14 02:01:49 UTC 2024","passed","Thu Nov 14 02:01:51 UTC 2024","","test_pgbouncer_provider","",""
"","86941","test_upgrade_from_edge","tests.integration","Thu Nov 14 02:05:19 UTC 2024","passed","Thu Nov 14 02:06:46 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","4345","test_pre_upgrade_check","tests.integration","Thu Nov 14 02:05:15 UTC 2024","passed","Thu Nov 14 02:05:19 UTC 2024","","test_upgrade","",""
"Test that we can exit relations with multiple units without breaking anything.","66061","test_exit_relations","tests.integration.relations","Thu Nov 14 02:11:41 UTC 2024","passed","Thu Nov 14 02:12:47 UTC 2024","","test_peers","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","300919","test_config_parameters","tests.integration","Thu Nov 14 01:51:39 UTC 2024","passed","Thu Nov 14 01:56:39 UTC 2024","","test_config","",""
"Test updating from stable channel.","100172","test_upgrade_from_stable","tests.integration","Thu Nov 14 02:06:27 UTC 2024","passed","Thu Nov 14 02:08:08 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","876536","test_deploy_stable","tests.integration","Thu Nov 14 01:51:46 UTC 2024","passed","Thu Nov 14 02:06:23 UTC 2024","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","606493","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Thu Nov 14 01:51:42 UTC 2024","passed","Thu Nov 14 02:01:48 UTC 2024","","test_pgbouncer_provider","",""
