"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","831225","test_deploy_stable","tests.integration","Mon Sep 30 01:47:48 UTC 2024","passed","Mon Sep 30 02:01:39 UTC 2024","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","458651","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Mon Sep 30 01:47:49 UTC 2024","passed","Mon Sep 30 01:55:27 UTC 2024","","test_pgbouncer_provider","",""
"","862452","test_deploy","tests.integration","Mon Sep 30 01:47:32 UTC 2024","passed","Mon Sep 30 02:01:54 UTC 2024","","test_subordinates","",""
"Test basic functionality of database relation interface.","616703","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Mon Sep 30 01:47:46 UTC 2024","passed","Mon Sep 30 01:58:03 UTC 2024","","test_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","165753","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Mon Sep 30 01:55:50 UTC 2024","passed","Mon Sep 30 01:58:36 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4297","test_pre_upgrade_check","tests.integration","Mon Sep 30 02:01:42 UTC 2024","passed","Mon Sep 30 02:01:46 UTC 2024","","test_upgrade","",""
"Check version is accurate.","1143","test_database_version","tests.integration.relations.pgbouncer_provider","Mon Sep 30 01:55:28 UTC 2024","passed","Mon Sep 30 01:55:30 UTC 2024","","test_pgbouncer_provider","",""
"","19862","test_systemd_restarts_exporter_process","tests.integration","Mon Sep 30 01:53:05 UTC 2024","passed","Mon Sep 30 01:53:25 UTC 2024","","test_charm","",""
"","380552","test_scale_up","tests.integration","Mon Sep 30 02:01:54 UTC 2024","passed","Mon Sep 30 02:08:15 UTC 2024","","test_subordinates","",""
"Deploy Mailman3 Core to test the 'db' relation.","859229","test_mailman3_core_db","tests.integration.relations","Mon Sep 30 01:47:04 UTC 2024","passed","Mon Sep 30 02:01:23 UTC 2024","","test_db","",""
"","22984","test_remove_tls","tests.integration.relations.pgbouncer_provider","Mon Sep 30 01:58:32 UTC 2024","passed","Mon Sep 30 01:58:55 UTC 2024","","test_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","66489","test_exit_relations","tests.integration.relations","Mon Sep 30 02:08:41 UTC 2024","passed","Mon Sep 30 02:09:47 UTC 2024","","test_peers","",""
"Test admin permissions.","2042","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Mon Sep 30 01:55:30 UTC 2024","passed","Mon Sep 30 01:55:32 UTC 2024","","test_pgbouncer_provider","",""
"","107015","test_fail_and_rollback","tests.integration","Mon Sep 30 02:03:25 UTC 2024","passed","Mon Sep 30 02:05:12 UTC 2024","","test_upgrade","",""
"","108475","test_remove_relation","tests.integration.relations","Mon Sep 30 02:01:23 UTC 2024","passed","Mon Sep 30 02:03:11 UTC 2024","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","840902","test_deploy_latest","tests.integration","Mon Sep 30 01:47:41 UTC 2024","passed","Mon Sep 30 02:01:42 UTC 2024","","test_upgrade","",""
"Change config and assert that the pgbouncer config file looks how we expect.","26767","test_change_config","tests.integration.relations.pgbouncer_provider","Mon Sep 30 01:58:55 UTC 2024","passed","Mon Sep 30 01:59:22 UTC 2024","","test_data_integrator","",""
"","243485","test_deploy_at_scale","tests.integration.relations","Mon Sep 30 01:47:51 UTC 2024","passed","Mon Sep 30 01:51:55 UTC 2024","","test_peers","",""
"Test that an application can connect to different clusters of the same database.","717624","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Mon Sep 30 02:00:36 UTC 2024","passed","Mon Sep 30 02:12:34 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","720121","test_scaled_relations","tests.integration.relations","Mon Sep 30 01:51:55 UTC 2024","passed","Mon Sep 30 02:03:55 UTC 2024","","test_peers","",""
"","29812","test_systemd_restarts_pgbouncer_processes","tests.integration","Mon Sep 30 01:52:36 UTC 2024","passed","Mon Sep 30 01:53:05 UTC 2024","","test_charm","",""
