"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that we can exit relations with multiple units without breaking anything.","61834","test_exit_relations","tests.integration.relations","2026-08-10","passed","2026-08-10","","test_peers","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-08-10","skipped","2026-08-10","","test_pgbouncer_provider","",""
"Test that an application can connect to different clusters of the same database.","492620","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-08-10","passed","2026-08-10","","test_pgbouncer_provider","",""
"","29453","test_restart_unit","tests.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","6129","test_pre_upgrade_check","tests.integration","2026-08-10","passed","2026-08-10","","test_upgrade_from_stable","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Deploy Mailman3 Core to test the 'db' relation.","633347","test_mailman3_core_db","tests.integration.relations","2026-08-10","passed","2026-08-10","","test_db","",""
"Test that the pgbouncer and postgres charms can relate to one another.","539146","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-08-10","passed","2026-08-10","","test_backend_database","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","229792","test_extensions","tests.integration.relations","2026-08-10","passed","2026-08-10","","test_db","",""
"Test that there is no read-only endpoint in a standalone cluster.","18770","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-08-10","passed","2026-08-10","","test_pgbouncer_provider","",""
"","25694","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-08-10","passed","2026-08-10","","test_data_integrator_ha","",""
"","15815","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"Test updating from stable channel.","89141","test_upgrade_from_stable","tests.integration","2026-08-10","passed","2026-08-10","","test_upgrade_from_stable","",""
"Test updating from stable channel.","49239","test_upgrade_from_stable","tests.integration","2026-08-10","passed","2026-08-10","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","342874","test_deploy_stable","tests.integration","2026-08-10","passed","2026-08-10","","test_upgrade_data_integrator","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","547195","test_scaled_relations","tests.integration.relations","2026-08-10","passed","2026-08-10","","test_peers","",""
