"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26336","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sun Jan 19 01:40:39 UTC 2025","passed","Sun Jan 19 01:41:05 UTC 2025","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","854657","test_deploy_stable","tests.integration","Sun Jan 19 01:31:15 UTC 2025","passed","Sun Jan 19 01:45:30 UTC 2025","","test_upgrade_from_stable","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sun Jan 19 01:41:35 UTC 2025","passed","Sun Jan 19 01:41:37 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","89952","test_upgrade_from_stable","tests.integration","Sun Jan 19 01:45:34 UTC 2025","passed","Sun Jan 19 01:47:04 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","725118","test_scaled_relations","tests.integration.relations","Sun Jan 19 01:35:05 UTC 2025","passed","Sun Jan 19 01:47:10 UTC 2025","","test_peers","",""
"Deploy Mailman3 Core to test the 'db' relation.","898110","test_mailman3_core_db","tests.integration.relations","Sun Jan 19 01:31:48 UTC 2025","passed","Sun Jan 19 01:46:46 UTC 2025","","test_db","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20808","test_change_config","tests.integration","Sun Jan 19 01:35:39 UTC 2025","passed","Sun Jan 19 01:36:00 UTC 2025","","test_charm","",""
"","36020","test_add_tls","tests.integration.relations.pgbouncer_provider","Sun Jan 19 01:47:17 UTC 2025","passed","Sun Jan 19 01:47:53 UTC 2025","","test_data_integrator_ha","",""
"","127575","test_scale_down","tests.integration","Sun Jan 19 01:56:45 UTC 2025","passed","Sun Jan 19 01:58:53 UTC 2025","","test_subordinates","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","260317","test_extensions","tests.integration.relations","Sun Jan 19 01:48:35 UTC 2025","passed","Sun Jan 19 01:52:55 UTC 2025","","test_db","",""
"","104898","test_fail_and_rollback","tests.integration","Sun Jan 19 01:47:33 UTC 2025","passed","Sun Jan 19 01:49:18 UTC 2025","","test_upgrade","",""
"Check version is accurate.","1157","test_database_version","tests.integration.relations.pgbouncer_provider","Sun Jan 19 01:41:34 UTC 2025","passed","Sun Jan 19 01:41:35 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","828036","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sun Jan 19 01:31:26 UTC 2025","passed","Sun Jan 19 01:45:14 UTC 2025","","test_backend_database","",""
"","27474","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sun Jan 19 01:47:53 UTC 2025","passed","Sun Jan 19 01:48:20 UTC 2025","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","780370","test_deploy_stable","tests.integration","Sun Jan 19 01:31:51 UTC 2025","passed","Sun Jan 19 01:44:51 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the user is removed when the relation is broken.","42691","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sun Jan 19 02:06:39 UTC 2025","passed","Sun Jan 19 02:07:22 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","267839","test_scaling","tests.integration.relations","Sun Jan 19 01:47:10 UTC 2025","passed","Sun Jan 19 01:51:38 UTC 2025","","test_peers","",""
"Test basic functionality of database relation interface.","962533","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sun Jan 19 01:31:14 UTC 2025","passed","Sun Jan 19 01:47:17 UTC 2025","","test_data_integrator_ha","",""
"","30946","test_restart_unit","tests.integration","Sun Jan 19 01:36:40 UTC 2025","passed","Sun Jan 19 01:37:11 UTC 2025","","test_charm","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Sun Jan 19 01:41:33 UTC 2025","passed","Sun Jan 19 01:41:34 UTC 2025","","test_pgbouncer_provider","",""
"","901734","test_deploy","tests.integration","Sun Jan 19 01:31:16 UTC 2025","passed","Sun Jan 19 01:46:18 UTC 2025","","test_subordinates","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","333879","test_config_parameters","tests.integration","Sun Jan 19 01:31:43 UTC 2025","passed","Sun Jan 19 01:37:17 UTC 2025","","test_config","",""
"","738514","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sun Jan 19 01:45:14 UTC 2025","passed","Sun Jan 19 01:57:33 UTC 2025","","test_backend_database","",""
"Test that we can exit relations with multiple units without breaking anything.","67394","test_exit_relations","tests.integration.relations","Sun Jan 19 01:51:38 UTC 2025","passed","Sun Jan 19 01:52:46 UTC 2025","","test_peers","",""
