"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1186583","test_landscape_scalable_bundle_db","tests.integration.relations","Tue Sep 03 02:25:38 UTC 2024","passed","Tue Sep 03 02:45:24 UTC 2024","","test_db_admin","",""
"","25499","test_remove_tls","tests.integration.relations.pgbouncer_provider","Tue Sep 03 02:41:34 UTC 2024","passed","Tue Sep 03 02:41:59 UTC 2024","","test_data_integrator_ha","",""
"","0","test_fail_and_rollback","tests.integration","Tue Sep 03 02:32:26 UTC 2024","skipped","Tue Sep 03 02:32:26 UTC 2024","","test_upgrade","",""
"Deploy Mailman3 Core to test the 'db' relation.","857439","test_mailman3_core_db","tests.integration.relations","Tue Sep 03 02:25:54 UTC 2024","passed","Tue Sep 03 02:40:11 UTC 2024","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","282805","test_config_parameters","tests.integration","Tue Sep 03 02:25:20 UTC 2024","passed","Tue Sep 03 02:30:03 UTC 2024","","test_config","",""
"","807595","test_deploy","tests.integration","Tue Sep 03 02:25:40 UTC 2024","passed","Tue Sep 03 02:39:08 UTC 2024","","test_subordinates","",""
"Change config and assert that the pgbouncer config file looks how we expect.","28484","test_change_config","tests.integration","Tue Sep 03 02:29:54 UTC 2024","passed","Tue Sep 03 02:30:23 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","425693","test_deploy_latest","tests.integration","Tue Sep 03 02:25:20 UTC 2024","broken","Tue Sep 03 02:32:26 UTC 2024","","test_upgrade","",""
"Test basic functionality of database relation interface.","930836","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Tue Sep 03 02:25:30 UTC 2024","passed","Tue Sep 03 02:41:01 UTC 2024","","test_data_integrator_ha","",""
"","479212","test_scale_up","tests.integration","Tue Sep 03 02:39:08 UTC 2024","passed","Tue Sep 03 02:47:07 UTC 2024","","test_subordinates","",""
"","32715","test_add_tls","tests.integration.relations.pgbouncer_provider","Tue Sep 03 02:41:01 UTC 2024","passed","Tue Sep 03 02:41:34 UTC 2024","","test_data_integrator_ha","",""
"Check version is accurate.","1152","test_database_version","tests.integration.relations.pgbouncer_provider","Tue Sep 03 02:31:47 UTC 2024","passed","Tue Sep 03 02:31:48 UTC 2024","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","564","test_logrotate","tests.integration","Tue Sep 03 02:31:14 UTC 2024","passed","Tue Sep 03 02:31:14 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4262","test_pre_upgrade_check","tests.integration","Tue Sep 03 02:38:20 UTC 2024","passed","Tue Sep 03 02:38:24 UTC 2024","","test_upgrade_from_stable","",""
"","155614","test_remove_vip","tests.integration.relations.pgbouncer_provider","Tue Sep 03 02:41:59 UTC 2024","passed","Tue Sep 03 02:44:35 UTC 2024","","test_data_integrator_ha","",""
"","72705","test_scale_down","tests.integration","Tue Sep 03 02:47:07 UTC 2024","passed","Tue Sep 03 02:48:20 UTC 2024","","test_subordinates","",""
"Check we can update and delete things.","1023","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue Sep 03 02:31:46 UTC 2024","passed","Tue Sep 03 02:31:47 UTC 2024","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","236984","test_scaling","tests.integration.relations","Tue Sep 03 02:40:12 UTC 2024","passed","Tue Sep 03 02:44:08 UTC 2024","","test_peers","",""
"","30698","test_systemd_restarts_exporter_process","tests.integration","Tue Sep 03 02:30:43 UTC 2024","passed","Tue Sep 03 02:31:14 UTC 2024","","test_charm","",""
"","20121","test_systemd_restarts_pgbouncer_processes","tests.integration","Tue Sep 03 02:30:23 UTC 2024","passed","Tue Sep 03 02:30:43 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","726510","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Tue Sep 03 02:36:08 UTC 2024","passed","Tue Sep 03 02:48:15 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","251215","test_build_and_deploy","tests.integration","Tue Sep 03 02:25:43 UTC 2024","passed","Tue Sep 03 02:29:54 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","18666","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue Sep 03 02:31:50 UTC 2024","passed","Tue Sep 03 02:32:08 UTC 2024","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","92385","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Tue Sep 03 02:34:36 UTC 2024","passed","Tue Sep 03 02:36:08 UTC 2024","","test_pgbouncer_provider","",""
"","34222","test_restart_unit","tests.integration","Tue Sep 03 02:31:14 UTC 2024","passed","Tue Sep 03 02:31:48 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","670319","test_deploy_stable","tests.integration","Tue Sep 03 02:25:12 UTC 2024","passed","Tue Sep 03 02:36:23 UTC 2024","","test_upgrade_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25126","test_change_config","tests.integration.relations.pgbouncer_provider","Tue Sep 03 02:35:14 UTC 2024","passed","Tue Sep 03 02:35:39 UTC 2024","","test_data_integrator","",""
"Test updating from stable channel.","111401","test_upgrade_from_stable","tests.integration","Tue Sep 03 02:38:24 UTC 2024","passed","Tue Sep 03 02:40:16 UTC 2024","","test_upgrade_from_stable","",""
"","109027","test_remove_relation","tests.integration.relations","Tue Sep 03 02:40:11 UTC 2024","passed","Tue Sep 03 02:42:00 UTC 2024","","test_db","",""
"Test basic functionality of database relation interface.","375803","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Tue Sep 03 02:25:30 UTC 2024","passed","Tue Sep 03 02:31:46 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3454","test_pre_upgrade_check","tests.integration","Tue Sep 03 02:36:23 UTC 2024","passed","Tue Sep 03 02:36:26 UTC 2024","","test_upgrade_data_integrator","",""
"","22885","test_remove_tls","tests.integration.relations.pgbouncer_provider","Tue Sep 03 02:34:51 UTC 2024","passed","Tue Sep 03 02:35:14 UTC 2024","","test_data_integrator","",""
"Test basic functionality of database relation interface.","547829","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Tue Sep 03 02:25:15 UTC 2024","passed","Tue Sep 03 02:34:23 UTC 2024","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","777186","test_deploy_stable","tests.integration","Tue Sep 03 02:25:23 UTC 2024","passed","Tue Sep 03 02:38:20 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","688154","test_scaled_relations","tests.integration.relations","Tue Sep 03 02:28:43 UTC 2024","passed","Tue Sep 03 02:40:12 UTC 2024","","test_peers","",""
"Test updating from stable channel.","101604","test_upgrade_from_stable","tests.integration","Tue Sep 03 02:36:26 UTC 2024","passed","Tue Sep 03 02:38:08 UTC 2024","","test_upgrade_data_integrator","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","250009","test_extensions","tests.integration.relations","Tue Sep 03 02:42:00 UTC 2024","passed","Tue Sep 03 02:46:10 UTC 2024","","test_db","",""
"","28206","test_add_tls","tests.integration.relations.pgbouncer_provider","Tue Sep 03 02:34:23 UTC 2024","passed","Tue Sep 03 02:34:51 UTC 2024","","test_data_integrator","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Sep 03 02:31:48 UTC 2024","passed","Tue Sep 03 02:31:50 UTC 2024","","test_pgbouncer_provider","",""
