"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","870614","test_deploy_latest","tests.integration","Tue Mar 25 01:58:33 UTC 2025","passed","Tue Mar 25 02:13:03 UTC 2025","","test_upgrade","",""
"Test basic functionality of database relation interface.","612399","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Tue Mar 25 01:56:21 UTC 2025","passed","Tue Mar 25 02:06:33 UTC 2025","","test_data_integrator","",""
"","33590","test_add_tls","tests.integration.relations.pgbouncer_provider","Tue Mar 25 02:13:05 UTC 2025","passed","Tue Mar 25 02:13:39 UTC 2025","","test_data_integrator_ha","",""
"Test that an application can connect to different clusters of the same database.","689235","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Tue Mar 25 02:13:46 UTC 2025","passed","Tue Mar 25 02:25:15 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3322","test_pre_upgrade_check","tests.integration","Tue Mar 25 02:10:40 UTC 2025","passed","Tue Mar 25 02:10:43 UTC 2025","","test_upgrade_data_integrator","",""
"","108313","test_remove_relation","tests.integration.relations","Tue Mar 25 02:08:58 UTC 2025","passed","Tue Mar 25 02:10:47 UTC 2025","","test_db","",""
"","766359","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Tue Mar 25 02:08:23 UTC 2025","passed","Tue Mar 25 02:21:09 UTC 2025","","test_backend_database","",""
"Test data is replicated to new units after a scale up.","232421","test_scaling","tests.integration.relations","Tue Mar 25 02:12:14 UTC 2025","passed","Tue Mar 25 02:16:06 UTC 2025","","test_peers","",""
"Test that we can exit relations with multiple units without breaking anything.","58677","test_exit_relations","tests.integration.relations","Tue Mar 25 02:16:06 UTC 2025","passed","Tue Mar 25 02:17:05 UTC 2025","","test_peers","",""
"","16138","test_systemd_restarts_pgbouncer_processes","tests.integration","Tue Mar 25 01:58:48 UTC 2025","passed","Tue Mar 25 01:59:04 UTC 2025","","test_charm","",""
"Test updating from stable channel.","101489","test_upgrade_from_stable","tests.integration","Tue Mar 25 02:12:15 UTC 2025","passed","Tue Mar 25 02:13:57 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","343482","test_config_parameters","tests.integration","Tue Mar 25 01:55:02 UTC 2025","passed","Tue Mar 25 02:00:46 UTC 2025","","test_config","",""
"","102827","test_fail_and_rollback","tests.integration","Tue Mar 25 02:14:49 UTC 2025","passed","Tue Mar 25 02:16:32 UTC 2025","","test_upgrade","",""
"","123007","test_remove_vip","tests.integration.relations.pgbouncer_provider","Tue Mar 25 02:14:07 UTC 2025","passed","Tue Mar 25 02:16:10 UTC 2025","","test_data_integrator_ha","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","212751","test_extensions","tests.integration.relations","Tue Mar 25 02:10:47 UTC 2025","passed","Tue Mar 25 02:14:19 UTC 2025","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","828663","test_deploy_stable","tests.integration","Tue Mar 25 01:58:22 UTC 2025","passed","Tue Mar 25 02:12:11 UTC 2025","","test_upgrade_from_stable","",""
"","30887","test_restart_unit","tests.integration","Tue Mar 25 01:59:22 UTC 2025","passed","Tue Mar 25 01:59:53 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","959782","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Tue Mar 25 01:57:06 UTC 2025","passed","Tue Mar 25 02:13:05 UTC 2025","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","4516","test_pre_upgrade_check","tests.integration","Tue Mar 25 02:12:11 UTC 2025","passed","Tue Mar 25 02:12:15 UTC 2025","","test_upgrade_from_stable","",""
"Verify that logs will be rotated.","860","test_logrotate","tests.integration","Tue Mar 25 01:59:21 UTC 2025","passed","Tue Mar 25 01:59:22 UTC 2025","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","273525","test_scaling","tests.integration.relations.pgbouncer_provider","Tue Mar 25 02:27:30 UTC 2025","passed","Tue Mar 25 02:32:04 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","743622","test_scaled_relations","tests.integration.relations","Tue Mar 25 01:59:50 UTC 2025","passed","Tue Mar 25 02:12:14 UTC 2025","","test_peers","",""
"","949153","test_deploy","tests.integration","Tue Mar 25 01:58:28 UTC 2025","passed","Tue Mar 25 02:14:17 UTC 2025","","test_subordinates","",""
"","148039","test_deploy_at_scale","tests.integration.relations","Tue Mar 25 01:57:22 UTC 2025","passed","Tue Mar 25 01:59:50 UTC 2025","","test_peers","",""
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Mar 25 02:09:16 UTC 2025","passed","Tue Mar 25 02:09:18 UTC 2025","","test_pgbouncer_provider","",""
"","23167","test_remove_tls","tests.integration.relations.pgbouncer_provider","Tue Mar 25 02:07:01 UTC 2025","passed","Tue Mar 25 02:07:24 UTC 2025","","test_data_integrator","",""
"Check we can update and delete things.","1028","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue Mar 25 02:09:14 UTC 2025","passed","Tue Mar 25 02:09:15 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1341909","test_landscape_scalable_bundle_db","tests.integration.relations","Tue Mar 25 01:57:57 UTC 2025","passed","Tue Mar 25 02:20:19 UTC 2025","","test_db_admin","",""
"","28386","test_remove_tls","tests.integration.relations.pgbouncer_provider","Tue Mar 25 02:13:39 UTC 2025","passed","Tue Mar 25 02:14:07 UTC 2025","","test_data_integrator_ha","",""
