"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","221376","test_scale_up","tests.integration","Wed Jun 18 01:59:21 UTC 2025","passed","Wed Jun 18 02:03:02 UTC 2025","","test_subordinates","",""
"Change config and assert that the pgbouncer config file looks how we expect.","28671","test_change_config","tests.integration","Wed Jun 18 01:43:17 UTC 2025","passed","Wed Jun 18 01:43:46 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","918518","test_deploy_stable","tests.integration","Wed Jun 18 01:44:41 UTC 2025","passed","Wed Jun 18 01:59:59 UTC 2025","","test_upgrade_data_integrator","",""
"","831331","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Wed Jun 18 01:58:35 UTC 2025","passed","Wed Jun 18 02:12:27 UTC 2025","","test_backend_database","",""
"","883916","test_deploy","tests.integration","Wed Jun 18 01:44:37 UTC 2025","passed","Wed Jun 18 01:59:21 UTC 2025","","test_subordinates","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24707","test_change_config","tests.integration.relations.pgbouncer_provider","Wed Jun 18 01:54:09 UTC 2025","passed","Wed Jun 18 01:54:34 UTC 2025","","test_data_integrator","",""
"Test that an application can connect to different clusters of the same database.","783927","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Wed Jun 18 02:00:52 UTC 2025","passed","Wed Jun 18 02:13:56 UTC 2025","","test_pgbouncer_provider","",""
"","30340","test_restart_unit","tests.integration","Wed Jun 18 01:44:19 UTC 2025","passed","Wed Jun 18 01:44:50 UTC 2025","","test_charm","",""
"","31071","test_remove_tls","tests.integration.relations.pgbouncer_provider","Wed Jun 18 01:59:29 UTC 2025","passed","Wed Jun 18 02:00:00 UTC 2025","","test_data_integrator_ha","",""
"","28526","test_add_tls","tests.integration.relations.pgbouncer_provider","Wed Jun 18 01:53:11 UTC 2025","passed","Wed Jun 18 01:53:40 UTC 2025","","test_data_integrator","",""
"Test data is replicated to new units after a scale up.","248295","test_scaling","tests.integration.relations","Wed Jun 18 02:01:16 UTC 2025","passed","Wed Jun 18 02:05:24 UTC 2025","","test_peers","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","340943","test_config_parameters","tests.integration","Wed Jun 18 01:40:48 UTC 2025","passed","Wed Jun 18 01:46:29 UTC 2025","","test_config","",""
