"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 13 01:47:44 UTC 2024","Sat Jul 13 01:54:19 UTC 2024","394910","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_deploy_and_relate","Test basic functionality of database relation interface."
"passed","Sat Jul 13 01:49:30 UTC 2024","Sat Jul 13 02:00:12 UTC 2024","642027","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer, postgres, and client charms can relate to one another."
"passed","Sat Jul 13 01:46:56 UTC 2024","Sat Jul 13 01:57:55 UTC 2024","658113","tests.integration","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat Jul 13 01:47:22 UTC 2024","Sat Jul 13 01:53:13 UTC 2024","351247","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"unknown","","","","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Sat Jul 13 01:57:55 UTC 2024","Sat Jul 13 01:57:59 UTC 2024","4187","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat Jul 13 01:54:19 UTC 2024","Sat Jul 13 01:54:46 UTC 2024","26912","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_add_tls",""
"passed","Sat Jul 13 01:57:46 UTC 2024","Sat Jul 13 01:59:01 UTC 2024","75109","tests.integration","test_upgrade_data_integrator","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Sat Jul 13 01:53:36 UTC 2024","Sat Jul 13 01:55:33 UTC 2024","116949","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"skipped","Sat Jul 13 02:03:49 UTC 2024","Sat Jul 13 02:03:49 UTC 2024","0","tests.integration.relations","test_db","","","","test_remove_relation",""
"unknown","","","","tests.integration","test_charm","","","","test_logrotate","Verify that logs will be rotated."
"passed","Sat Jul 13 01:53:14 UTC 2024","Sat Jul 13 01:53:15 UTC 2024","1144","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Sat Jul 13 01:48:40 UTC 2024","Sat Jul 13 02:00:21 UTC 2024","701343","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Sat Jul 13 01:53:13 UTC 2024","Sat Jul 13 01:53:14 UTC 2024","1021","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_usage","Check we can update and delete things."
"passed","Sat Jul 13 02:03:26 UTC 2024","Sat Jul 13 02:05:33 UTC 2024","127233","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    "
"passed","Sat Jul 13 01:58:35 UTC 2024","Sat Jul 13 02:05:29 UTC 2024","413801","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Sat Jul 13 01:53:17 UTC 2024","Sat Jul 13 01:53:36 UTC 2024","18290","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"unknown","","","","tests.integration","test_charm","","","","test_systemd_restarts_exporter_process",""
"passed","Sat Jul 13 01:47:01 UTC 2024","Sat Jul 13 01:58:35 UTC 2024","694372","tests.integration","test_subordinates","","","","test_deploy",""
"unknown","","","","tests.integration","test_charm","","","","test_restart_unit",""
"passed","Sat Jul 13 02:09:05 UTC 2024","Sat Jul 13 02:09:47 UTC 2024","41755","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Sat Jul 13 02:05:29 UTC 2024","Sat Jul 13 02:06:48 UTC 2024","78619","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Sat Jul 13 01:49:04 UTC 2024","Sat Jul 13 02:01:00 UTC 2024","716214","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat Jul 13 01:56:40 UTC 2024","Sat Jul 13 02:11:28 UTC 2024","887935","tests.integration.relations","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Sat Jul 13 01:54:46 UTC 2024","Sat Jul 13 01:55:09 UTC 2024","23135","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_remove_tls",""
