"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","105807","test_upgrade_from_edge","tests.integration","Wed Nov 27 02:33:14 UTC 2024","passed","Wed Nov 27 02:35:00 UTC 2024","","test_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","18350","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Wed Nov 27 02:14:37 UTC 2024","passed","Wed Nov 27 02:14:56 UTC 2024","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","98739","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Wed Nov 27 02:29:16 UTC 2024","passed","Wed Nov 27 02:30:55 UTC 2024","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","466","test_logrotate","tests.integration","Wed Nov 27 02:13:10 UTC 2024","passed","Wed Nov 27 02:13:10 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2079","test_pre_upgrade_check","tests.integration","Wed Nov 27 02:33:12 UTC 2024","passed","Wed Nov 27 02:33:14 UTC 2024","","test_upgrade","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","659693","test_scaled_relations","tests.integration.relations","Wed Nov 27 02:06:28 UTC 2024","passed","Wed Nov 27 02:17:28 UTC 2024","","test_peers","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","327819","test_build_and_deploy","tests.integration","Wed Nov 27 02:06:42 UTC 2024","passed","Wed Nov 27 02:12:10 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","787769","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Wed Nov 27 02:04:04 UTC 2024","passed","Wed Nov 27 02:17:11 UTC 2024","","test_data_integrator_ha","",""
"","28028","test_restart_unit","tests.integration","Wed Nov 27 02:13:10 UTC 2024","passed","Wed Nov 27 02:13:38 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","100578","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Wed Nov 27 02:17:31 UTC 2024","passed","Wed Nov 27 02:19:11 UTC 2024","","test_pgbouncer_provider","",""
"","45811","test_remove_tls","tests.integration.relations.pgbouncer_provider","Wed Nov 27 02:17:42 UTC 2024","passed","Wed Nov 27 02:18:28 UTC 2024","","test_data_integrator_ha","",""
"","219675","test_scale_up","tests.integration","Wed Nov 27 02:15:59 UTC 2024","passed","Wed Nov 27 02:19:38 UTC 2024","","test_subordinates","",""
"","23003","test_remove_tls","tests.integration.relations.pgbouncer_provider","Wed Nov 27 02:13:48 UTC 2024","passed","Wed Nov 27 02:14:11 UTC 2024","","test_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","43314","test_exit_relations","tests.integration.relations","Wed Nov 27 02:20:54 UTC 2024","passed","Wed Nov 27 02:21:37 UTC 2024","","test_peers","",""
"Test basic functionality of database relation interface.","663623","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Wed Nov 27 02:03:29 UTC 2024","passed","Wed Nov 27 02:14:33 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","408237","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Wed Nov 27 02:06:30 UTC 2024","passed","Wed Nov 27 02:13:18 UTC 2024","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","633254","test_deploy_stable","tests.integration","Wed Nov 27 02:06:19 UTC 2024","passed","Wed Nov 27 02:16:52 UTC 2024","","test_upgrade_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","155002","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Wed Nov 27 02:14:56 UTC 2024","passed","Wed Nov 27 02:17:31 UTC 2024","","test_pgbouncer_provider","",""
"","1003954","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Wed Nov 27 02:16:48 UTC 2024","passed","Wed Nov 27 02:33:32 UTC 2024","","test_backend_database","",""
"","19612","test_systemd_restarts_exporter_process","tests.integration","Wed Nov 27 02:12:50 UTC 2024","passed","Wed Nov 27 02:13:10 UTC 2024","","test_charm","",""
"Test admin permissions.","2051","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Wed Nov 27 02:14:35 UTC 2024","passed","Wed Nov 27 02:14:37 UTC 2024","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1025","test_database_usage","tests.integration.relations.pgbouncer_provider","Wed Nov 27 02:14:33 UTC 2024","passed","Wed Nov 27 02:14:34 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","1232377","test_relate_pgbouncer_to_postgres","tests.integration.relations","Wed Nov 27 01:56:16 UTC 2024","passed","Wed Nov 27 02:16:48 UTC 2024","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","552948","test_deploy_latest","tests.integration","Wed Nov 27 02:23:59 UTC 2024","passed","Wed Nov 27 02:33:12 UTC 2024","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","38783","test_relation_broken","tests.integration.relations.pgbouncer_provider","Wed Nov 27 02:34:44 UTC 2024","passed","Wed Nov 27 02:35:22 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","348359","test_config_parameters","tests.integration","Wed Nov 27 02:05:41 UTC 2024","passed","Wed Nov 27 02:11:29 UTC 2024","","test_config","",""
"","179187","test_deploy_at_scale","tests.integration.relations","Wed Nov 27 02:03:29 UTC 2024","passed","Wed Nov 27 02:06:28 UTC 2024","","test_peers","",""
"","120141","test_fail_and_rollback","tests.integration","Wed Nov 27 02:35:01 UTC 2024","passed","Wed Nov 27 02:37:02 UTC 2024","","test_upgrade","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","921396","test_landscape_scalable_bundle_db","tests.integration.relations","Wed Nov 27 02:03:57 UTC 2024","passed","Wed Nov 27 02:19:18 UTC 2024","","test_db_admin","",""
"","19591","test_systemd_restarts_pgbouncer_processes","tests.integration","Wed Nov 27 02:12:30 UTC 2024","passed","Wed Nov 27 02:12:50 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2060","test_pre_upgrade_check","tests.integration","Wed Nov 27 02:16:52 UTC 2024","passed","Wed Nov 27 02:16:54 UTC 2024","","test_upgrade_data_integrator","",""
