"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","590156","test_deploy","tests.integration","2025-12-16","passed","2025-12-16","","test_subordinates","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","232788","test_build_and_deploy","tests.integration","2025-12-16","passed","2025-12-16","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","130192","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-12-16","passed","2025-12-16","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","257525","test_scaling","tests.integration.relations.pgbouncer_provider","2025-12-16","passed","2025-12-16","","test_pgbouncer_provider","",""
"","168515","test_remove_vip","tests.integration.relations.pgbouncer_provider","2025-12-16","passed","2025-12-16","","test_data_integrator_ha","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","548107","test_scaled_relations","tests.integration.relations","2025-12-16","passed","2025-12-16","","test_peers","",""
"","66439","test_scale_down","tests.integration","2025-12-16","passed","2025-12-16","","test_subordinates","",""
"","28518","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-12-16","passed","2025-12-16","","test_data_integrator","",""
"Check version is accurate.","1172","test_database_version","tests.integration.relations.pgbouncer_provider","2025-12-16","passed","2025-12-16","","test_pgbouncer_provider","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-12-16","skipped","2025-12-16","","test_upgrade_from_stable","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","205084","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-12-16","passed","2025-12-16","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","35423","test_change_config","tests.integration.relations.pgbouncer_provider","2025-12-16","passed","2025-12-16","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-12-16","skipped","2025-12-16","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","439018","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-12-16","passed","2025-12-16","","test_pgbouncer_provider","",""
"","657858","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-12-16","passed","2025-12-16","","test_backend_database","",""
"","25916","test_restart_unit","tests.integration","2025-12-16","passed","2025-12-16","","test_charm","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-12-16","passed","2025-12-16","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","542625","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-12-16","passed","2025-12-16","","test_backend_database","",""
"Test basic functionality of database relation interface.","340831","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-12-16","passed","2025-12-16","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","326677","test_deploy_stable","tests.integration","2025-12-16","broken","2025-12-16","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","847976","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-12-16","passed","2025-12-16","","test_data_integrator_ha","",""
"","33789","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-12-16","passed","2025-12-16","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","388126","test_deploy_stable","tests.integration","2025-12-16","broken","2025-12-16","","test_upgrade_from_stable","",""
"","16766","test_systemd_restarts_pgbouncer_processes","tests.integration","2025-12-16","passed","2025-12-16","","test_charm","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","24033","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-12-16","passed","2025-12-16","","test_data_integrator","",""
"","197691","test_scale_up","tests.integration","2025-12-16","passed","2025-12-16","","test_subordinates","",""
"Test data is replicated to new units after a scale up.","226511","test_scaling","tests.integration.relations","2025-12-16","passed","2025-12-16","","test_peers","",""
"Verify that logs will be rotated.","921","test_logrotate","tests.integration","2025-12-16","passed","2025-12-16","","test_charm","",""
"","139726","test_deploy_at_scale","tests.integration.relations","2025-12-16","passed","2025-12-16","","test_peers","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20874","test_change_config","tests.integration","2025-12-16","passed","2025-12-16","","test_charm","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-12-16","skipped","2025-12-16","","test_upgrade_data_integrator","",""
"","16978","test_systemd_restarts_exporter_process","tests.integration","2025-12-16","passed","2025-12-16","","test_charm","",""
"","41918","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-12-16","passed","2025-12-16","","test_data_integrator_ha","",""
"Test that we can exit relations with multiple units without breaking anything.","64379","test_exit_relations","tests.integration.relations","2025-12-16","passed","2025-12-16","","test_peers","",""
"Check we can update and delete things.","1029","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-12-16","passed","2025-12-16","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","678149","test_mailman3_core_db","tests.integration.relations","2025-12-16","passed","2025-12-16","","test_db","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","875265","test_landscape_scalable_bundle_db","tests.integration.relations","2025-12-16","passed","2025-12-16","","test_db_admin","",""
