"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27860","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-01-02","passed","2026-01-02","","test_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","65217","test_exit_relations","tests.integration.relations","2026-01-02","passed","2026-01-02","","test_peers","",""
"","653313","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-01-02","passed","2026-01-02","","test_backend_database","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","223750","test_extensions","tests.integration.relations","2026-01-02","passed","2026-01-02","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","294450","test_config_parameters","tests.integration","2026-01-02","passed","2026-01-02","","test_config","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","218627","test_build_and_deploy","tests.integration","2026-01-02","passed","2026-01-02","","test_charm","",""
"Test basic functionality of database relation interface.","330618","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-01-02","passed","2026-01-02","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2026-01-02","skipped","2026-01-02","","test_upgrade_data_integrator","",""
"","105965","test_deploy_at_scale","tests.integration.relations","2026-01-02","passed","2026-01-02","","test_peers","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2026-01-02","skipped","2026-01-02","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","532687","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-01-02","passed","2026-01-02","","test_data_integrator_ha","",""
"","75963","test_fail_and_rollback","tests.integration","2026-01-02","passed","2026-01-02","","test_upgrade","",""
"","586944","test_deploy","tests.integration","2026-01-02","passed","2026-01-02","","test_subordinates","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","76377","test_upgrade_from_edge","tests.integration","2026-01-02","passed","2026-01-02","","test_upgrade","",""
"Test updating from stable channel.","124037","test_upgrade_from_stable","tests.integration","2026-01-02","passed","2026-01-02","","test_upgrade_from_stable","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","171477","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-01-02","passed","2026-01-02","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","535641","test_scaled_relations","tests.integration.relations","2026-01-02","passed","2026-01-02","","test_peers","",""
"","25201","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-01-02","passed","2026-01-02","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","4371","test_pre_upgrade_check","tests.integration","2026-01-02","passed","2026-01-02","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","373504","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-01-02","passed","2026-01-02","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-01-02","passed","2026-01-02","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","19045","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-01-02","passed","2026-01-02","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","547680","test_deploy_stable","tests.integration","2026-01-02","passed","2026-01-02","","test_upgrade_from_stable","",""
"","28334","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-01-02","passed","2026-01-02","","test_charm","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-01-02","skipped","2026-01-02","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test data is replicated to new units after a scale up.","222554","test_scaling","tests.integration.relations","2026-01-02","passed","2026-01-02","","test_peers","",""
"","108222","test_remove_relation","tests.integration.relations","2026-01-02","passed","2026-01-02","","test_db","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","899128","test_landscape_scalable_bundle_db","tests.integration.relations","2026-01-02","passed","2026-01-02","","test_db_admin","",""
"","59560","test_scale_down","tests.integration","2026-01-02","passed","2026-01-02","","test_subordinates","",""
"","225179","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-01-02","passed","2026-01-02","","test_data_integrator_ha","",""
"","25667","test_restart_unit","tests.integration","2026-01-02","passed","2026-01-02","","test_charm","",""
"","17245","test_systemd_restarts_exporter_process","tests.integration","2026-01-02","passed","2026-01-02","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","607745","test_mailman3_core_db","tests.integration.relations","2026-01-02","passed","2026-01-02","","test_db","",""
"Verify that logs will be rotated.","795","test_logrotate","tests.integration","2026-01-02","passed","2026-01-02","","test_charm","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","495516","test_deploy_latest","tests.integration","2026-01-02","passed","2026-01-02","","test_upgrade","",""
"Test admin permissions.","2035","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-01-02","passed","2026-01-02","","test_pgbouncer_provider","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that an application can connect to different clusters of the same database.","462394","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-01-02","passed","2026-01-02","","test_pgbouncer_provider","",""
"","32918","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-01-02","passed","2026-01-02","","test_data_integrator_ha","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20859","test_change_config","tests.integration","2026-01-02","passed","2026-01-02","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","36060","test_change_config","tests.integration.relations.pgbouncer_provider","2026-01-02","passed","2026-01-02","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4437","test_pre_upgrade_check","tests.integration","2026-01-02","passed","2026-01-02","","test_upgrade","",""
"Check these relations all work when scaling pgbouncer.","219561","test_scaling","tests.integration.relations.pgbouncer_provider","2026-01-02","passed","2026-01-02","","test_pgbouncer_provider","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that there is read-only endpoint in a scaled up cluster.","106673","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-01-02","passed","2026-01-02","","test_pgbouncer_provider","",""
"","193903","test_scale_up","tests.integration","2026-01-02","passed","2026-01-02","","test_subordinates","",""
"Test that two different application connect to the database with different credentials.","17227","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-01-02","passed","2026-01-02","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","460359","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-01-02","passed","2026-01-02","","test_backend_database","",""
"","23252","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-01-02","passed","2026-01-02","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","315666","test_deploy_stable","tests.integration","2026-01-02","broken","2026-01-02","","test_upgrade_data_integrator","",""
"Check version is accurate.","1175","test_database_version","tests.integration.relations.pgbouncer_provider","2026-01-02","passed","2026-01-02","","test_pgbouncer_provider","",""
