"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 26 01:44:56 UTC 2024","Wed Jun 26 01:45:29 UTC 2024","32732","tests.integration","test_charm","","","","test_restart_unit",""
"passed","Wed Jun 26 01:48:40 UTC 2024","Wed Jun 26 01:49:14 UTC 2024","34087","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_change_config","Change config and assert that the pgbouncer config file looks how we expect."
"passed","Wed Jun 26 01:57:45 UTC 2024","Wed Jun 26 01:59:55 UTC 2024","129838","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    "
"passed","Wed Jun 26 01:47:47 UTC 2024","Wed Jun 26 01:48:14 UTC 2024","27346","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_add_tls",""
"passed","Wed Jun 26 01:41:34 UTC 2024","Wed Jun 26 01:57:00 UTC 2024","926205","tests.integration.relations","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Wed Jun 26 01:46:53 UTC 2024","Wed Jun 26 01:46:55 UTC 2024","1130","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"skipped","Wed Jun 26 02:01:32 UTC 2024","Wed Jun 26 02:01:32 UTC 2024","0","tests.integration","test_subordinates","","","","test_scale_up",""
"unknown","","","","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Wed Jun 26 02:03:59 UTC 2024","Wed Jun 26 02:04:42 UTC 2024","43216","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Wed Jun 26 01:52:24 UTC 2024","Wed Jun 26 01:53:52 UTC 2024","87818","tests.integration","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"skipped","Wed Jun 26 02:01:32 UTC 2024","Wed Jun 26 02:01:32 UTC 2024","0","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Wed Jun 26 01:47:16 UTC 2024","Wed Jun 26 01:49:19 UTC 2024","122711","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Wed Jun 26 01:44:56 UTC 2024","Wed Jun 26 01:44:56 UTC 2024","457","tests.integration","test_charm","","","","test_logrotate","Verify that logs will be rotated."
"unknown","","","","tests.integration","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Wed Jun 26 01:52:00 UTC 2024","Wed Jun 26 01:53:49 UTC 2024","108206","tests.integration.relations","test_db","","","","test_remove_relation",""
"passed","Wed Jun 26 01:44:56 UTC 2024","Wed Jun 26 01:55:15 UTC 2024","619587","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer, postgres, and client charms can relate to one another."
"passed","Wed Jun 26 01:41:52 UTC 2024","Wed Jun 26 01:53:50 UTC 2024","717611","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Wed Jun 26 01:41:13 UTC 2024","Wed Jun 26 01:47:47 UTC 2024","393716","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_deploy_and_relate","Test basic functionality of database relation interface."
"passed","Wed Jun 26 01:40:59 UTC 2024","Wed Jun 26 01:52:00 UTC 2024","660968","tests.integration.relations","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
