"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","122820","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Tue Mar 18 02:05:01 UTC 2025","passed","Tue Mar 18 02:07:03 UTC 2025","","test_pgbouncer_provider","",""
"","80153","test_scale_down","tests.integration","Tue Mar 18 02:02:00 UTC 2025","passed","Tue Mar 18 02:03:21 UTC 2025","","test_subordinates","",""
"","99219","test_fail_and_rollback","tests.integration","Tue Mar 18 01:57:53 UTC 2025","passed","Tue Mar 18 01:59:32 UTC 2025","","test_upgrade","",""
"","732497","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Tue Mar 18 01:54:47 UTC 2025","passed","Tue Mar 18 02:06:59 UTC 2025","","test_backend_database","",""
"Check we can update and delete things.","1027","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue Mar 18 01:49:59 UTC 2025","passed","Tue Mar 18 01:50:00 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3434","test_pre_upgrade_check","tests.integration","Tue Mar 18 01:55:04 UTC 2025","passed","Tue Mar 18 01:55:08 UTC 2025","","test_upgrade_data_integrator","",""
"","303643","test_scale_up","tests.integration","Tue Mar 18 01:56:57 UTC 2025","passed","Tue Mar 18 02:02:00 UTC 2025","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","734389","test_deploy_stable","tests.integration","Tue Mar 18 01:42:50 UTC 2025","passed","Tue Mar 18 01:55:04 UTC 2025","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","434116","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Tue Mar 18 01:42:45 UTC 2025","passed","Tue Mar 18 01:49:59 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","811184","test_relate_pgbouncer_to_postgres","tests.integration.relations","Tue Mar 18 01:41:16 UTC 2025","passed","Tue Mar 18 01:54:47 UTC 2025","","test_backend_database","",""
"","33331","test_add_tls","tests.integration.relations.pgbouncer_provider","Tue Mar 18 01:57:52 UTC 2025","passed","Tue Mar 18 01:58:26 UTC 2025","","test_data_integrator_ha","",""
"Verify that logs will be rotated.","1254","test_logrotate","tests.integration","Tue Mar 18 01:47:39 UTC 2025","passed","Tue Mar 18 01:47:40 UTC 2025","","test_charm","",""
"Test updating from stable channel.","97969","test_upgrade_from_stable","tests.integration","Tue Mar 18 01:56:36 UTC 2025","passed","Tue Mar 18 01:58:14 UTC 2025","","test_upgrade_from_stable","",""
"Check version is accurate.","1144","test_database_version","tests.integration.relations.pgbouncer_provider","Tue Mar 18 01:50:00 UTC 2025","passed","Tue Mar 18 01:50:01 UTC 2025","","test_pgbouncer_provider","",""
"","16276","test_systemd_restarts_exporter_process","tests.integration","Tue Mar 18 01:47:22 UTC 2025","passed","Tue Mar 18 01:47:39 UTC 2025","","test_charm","",""
"","36115","test_remove_tls","tests.integration.relations.pgbouncer_provider","Tue Mar 18 01:52:05 UTC 2025","passed","Tue Mar 18 01:52:41 UTC 2025","","test_data_integrator","",""
"Test that there is no read-only endpoint in a standalone cluster.","18769","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue Mar 18 01:50:03 UTC 2025","passed","Tue Mar 18 01:50:22 UTC 2025","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","219278","test_extensions","tests.integration.relations","Tue Mar 18 01:57:21 UTC 2025","passed","Tue Mar 18 02:01:00 UTC 2025","","test_db","",""
"","336700","test_remove_vip","tests.integration.relations.pgbouncer_provider","Tue Mar 18 01:58:51 UTC 2025","passed","Tue Mar 18 02:04:27 UTC 2025","","test_data_integrator_ha","",""
"Test that an application can connect to different clusters of the same database.","665643","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Tue Mar 18 01:53:55 UTC 2025","passed","Tue Mar 18 02:05:01 UTC 2025","","test_pgbouncer_provider","",""
"","108825","test_remove_relation","tests.integration.relations","Tue Mar 18 01:55:32 UTC 2025","passed","Tue Mar 18 01:57:21 UTC 2025","","test_db","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","283543","test_build_and_deploy","tests.integration","Tue Mar 18 01:42:03 UTC 2025","passed","Tue Mar 18 01:46:47 UTC 2025","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","130529","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue Mar 18 01:50:22 UTC 2025","passed","Tue Mar 18 01:52:33 UTC 2025","","test_pgbouncer_provider","",""
"","28296","test_add_tls","tests.integration.relations.pgbouncer_provider","Tue Mar 18 01:51:37 UTC 2025","passed","Tue Mar 18 01:52:05 UTC 2025","","test_data_integrator","",""
"","29686","test_restart_unit","tests.integration","Tue Mar 18 01:47:40 UTC 2025","passed","Tue Mar 18 01:48:09 UTC 2025","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","752580","test_mailman3_core_db","tests.integration.relations","Tue Mar 18 01:42:59 UTC 2025","passed","Tue Mar 18 01:55:32 UTC 2025","","test_db","",""
"Test that we can exit relations with multiple units without breaking anything.","58598","test_exit_relations","tests.integration.relations","Tue Mar 18 02:00:17 UTC 2025","passed","Tue Mar 18 02:01:15 UTC 2025","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","4319","test_pre_upgrade_check","tests.integration","Tue Mar 18 01:56:11 UTC 2025","passed","Tue Mar 18 01:56:16 UTC 2025","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","82325","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Tue Mar 18 01:52:33 UTC 2025","passed","Tue Mar 18 01:53:55 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","337560","test_config_parameters","tests.integration","Tue Mar 18 01:42:40 UTC 2025","passed","Tue Mar 18 01:48:18 UTC 2025","","test_config","",""
"Test updating from stable channel.","57012","test_upgrade_from_stable","tests.integration","Tue Mar 18 01:55:08 UTC 2025","passed","Tue Mar 18 01:56:05 UTC 2025","","test_upgrade_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","19616","test_change_config","tests.integration","Tue Mar 18 01:46:47 UTC 2025","passed","Tue Mar 18 01:47:06 UTC 2025","","test_charm","",""
"","828533","test_deploy","tests.integration","Tue Mar 18 01:43:08 UTC 2025","passed","Tue Mar 18 01:56:57 UTC 2025","","test_subordinates","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1023027","test_landscape_scalable_bundle_db","tests.integration.relations","Tue Mar 18 01:42:11 UTC 2025","passed","Tue Mar 18 01:59:14 UTC 2025","","test_db_admin","",""
"Test basic functionality of database relation interface.","922314","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Tue Mar 18 01:42:30 UTC 2025","passed","Tue Mar 18 01:57:52 UTC 2025","","test_data_integrator_ha","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","695870","test_scaled_relations","tests.integration.relations","Tue Mar 18 01:44:58 UTC 2025","passed","Tue Mar 18 01:56:34 UTC 2025","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","818695","test_deploy_stable","tests.integration","Tue Mar 18 01:42:53 UTC 2025","passed","Tue Mar 18 01:56:32 UTC 2025","","test_upgrade_from_stable","",""
"","164527","test_deploy_at_scale","tests.integration.relations","Tue Mar 18 01:42:14 UTC 2025","passed","Tue Mar 18 01:44:58 UTC 2025","","test_peers","",""
"Change config and assert that the pgbouncer config file looks how we expect.","26921","test_change_config","tests.integration.relations.pgbouncer_provider","Tue Mar 18 01:52:41 UTC 2025","passed","Tue Mar 18 01:53:08 UTC 2025","","test_data_integrator","",""
"Test basic functionality of database relation interface.","532920","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Tue Mar 18 01:42:44 UTC 2025","passed","Tue Mar 18 01:51:37 UTC 2025","","test_data_integrator","",""
"","96420","test_upgrade_from_edge","tests.integration","Tue Mar 18 01:56:16 UTC 2025","passed","Tue Mar 18 01:57:52 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","4353","test_pre_upgrade_check","tests.integration","Tue Mar 18 01:56:32 UTC 2025","passed","Tue Mar 18 01:56:36 UTC 2025","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","222726","test_scaling","tests.integration.relations","Tue Mar 18 01:56:34 UTC 2025","passed","Tue Mar 18 02:00:17 UTC 2025","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","257901","test_scaling","tests.integration.relations.pgbouncer_provider","Tue Mar 18 02:07:03 UTC 2025","passed","Tue Mar 18 02:11:21 UTC 2025","","test_pgbouncer_provider","",""
"","16110","test_systemd_restarts_pgbouncer_processes","tests.integration","Tue Mar 18 01:47:06 UTC 2025","passed","Tue Mar 18 01:47:22 UTC 2025","","test_charm","",""
"","25146","test_remove_tls","tests.integration.relations.pgbouncer_provider","Tue Mar 18 01:58:26 UTC 2025","passed","Tue Mar 18 01:58:51 UTC 2025","","test_data_integrator_ha","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Mar 18 01:50:01 UTC 2025","passed","Tue Mar 18 01:50:03 UTC 2025","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Tue Mar 18 02:11:21 UTC 2025","skipped","Tue Mar 18 02:11:21 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","813239","test_deploy_latest","tests.integration","Tue Mar 18 01:42:38 UTC 2025","passed","Tue Mar 18 01:56:11 UTC 2025","","test_upgrade","",""
