"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that logs will be rotated.","832","test_logrotate","tests.integration","Thu Jun 12 01:46:31 UTC 2025","passed","Thu Jun 12 01:46:32 UTC 2025","","test_charm","",""
"","60074","test_scale_down","tests.integration","Thu Jun 12 02:09:34 UTC 2025","passed","Thu Jun 12 02:10:34 UTC 2025","","test_subordinates","",""
"Test basic functionality of database relation interface.","792409","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Thu Jun 12 01:44:37 UTC 2025","passed","Thu Jun 12 01:57:49 UTC 2025","","test_pgbouncer_provider","",""
"","93600","test_fail_and_rollback","tests.integration","Thu Jun 12 02:04:57 UTC 2025","passed","Thu Jun 12 02:06:31 UTC 2025","","test_upgrade","",""
"Test basic functionality of database relation interface.","726265","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Thu Jun 12 01:44:44 UTC 2025","passed","Thu Jun 12 01:56:50 UTC 2025","","test_data_integrator","",""
"","247376","test_scale_up","tests.integration","Thu Jun 12 02:05:26 UTC 2025","passed","Thu Jun 12 02:09:34 UTC 2025","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1248512","test_deploy_stable","tests.integration","Thu Jun 12 01:42:52 UTC 2025","passed","Thu Jun 12 02:03:41 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","910832","test_relate_pgbouncer_to_postgres","tests.integration.relations","Thu Jun 12 01:43:04 UTC 2025","passed","Thu Jun 12 01:58:14 UTC 2025","","test_backend_database","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","3435058","test_landscape_scalable_bundle_db","tests.integration.relations","Thu Jun 12 01:44:54 UTC 2025","broken","Thu Jun 12 02:42:09 UTC 2025","","test_db_admin","",""
"","95559","test_upgrade_from_edge","tests.integration","Thu Jun 12 02:03:21 UTC 2025","passed","Thu Jun 12 02:04:56 UTC 2025","","test_upgrade","",""
"Check these relations all work when scaling pgbouncer.","270992","test_scaling","tests.integration.relations.pgbouncer_provider","Thu Jun 12 02:19:57 UTC 2025","passed","Thu Jun 12 02:24:28 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can connect to different clusters of the same database.","811915","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Thu Jun 12 02:01:54 UTC 2025","passed","Thu Jun 12 02:15:26 UTC 2025","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Thu Jun 12 02:24:28 UTC 2025","skipped","Thu Jun 12 02:24:28 UTC 2025","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20912","test_change_config","tests.integration","Thu Jun 12 01:45:37 UTC 2025","passed","Thu Jun 12 01:45:58 UTC 2025","","test_charm","",""
"","27098","test_add_tls","tests.integration.relations.pgbouncer_provider","Thu Jun 12 01:56:50 UTC 2025","passed","Thu Jun 12 01:57:17 UTC 2025","","test_data_integrator","",""
"Test updating from stable channel.","70080","test_upgrade_from_stable","tests.integration","Thu Jun 12 02:03:44 UTC 2025","passed","Thu Jun 12 02:04:54 UTC 2025","","test_upgrade_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","137244","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Thu Jun 12 01:58:12 UTC 2025","passed","Thu Jun 12 02:00:29 UTC 2025","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","405910","test_extensions","tests.integration.relations","Thu Jun 12 02:00:19 UTC 2025","passed","Thu Jun 12 02:07:05 UTC 2025","","test_db","",""
"","30874","test_restart_unit","tests.integration","Thu Jun 12 01:46:32 UTC 2025","passed","Thu Jun 12 01:47:03 UTC 2025","","test_charm","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","251653","test_build_and_deploy","tests.integration","Thu Jun 12 01:41:26 UTC 2025","passed","Thu Jun 12 01:45:37 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1304897","test_deploy_stable","tests.integration","Thu Jun 12 01:44:33 UTC 2025","passed","Thu Jun 12 02:06:18 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","4443","test_pre_upgrade_check","tests.integration","Thu Jun 12 02:03:16 UTC 2025","passed","Thu Jun 12 02:03:21 UTC 2025","","test_upgrade","",""
"","33711","test_add_tls","tests.integration.relations.pgbouncer_provider","Thu Jun 12 01:58:04 UTC 2025","passed","Thu Jun 12 01:58:38 UTC 2025","","test_data_integrator_ha","",""
"","48146","test_remove_tls","tests.integration.relations.pgbouncer_provider","Thu Jun 12 01:58:38 UTC 2025","passed","Thu Jun 12 01:59:26 UTC 2025","","test_data_integrator_ha","",""
"Check we can update and delete things.","1027","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Jun 12 01:57:49 UTC 2025","passed","Thu Jun 12 01:57:50 UTC 2025","","test_pgbouncer_provider","",""
"","22800","test_remove_tls","tests.integration.relations.pgbouncer_provider","Thu Jun 12 01:57:17 UTC 2025","passed","Thu Jun 12 01:57:40 UTC 2025","","test_data_integrator","",""
"Test basic functionality of database relation interface.","953246","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Thu Jun 12 01:42:11 UTC 2025","passed","Thu Jun 12 01:58:04 UTC 2025","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1053245","test_deploy_latest","tests.integration","Thu Jun 12 01:45:43 UTC 2025","passed","Thu Jun 12 02:03:16 UTC 2025","","test_upgrade","",""
"","376575","test_remove_vip","tests.integration.relations.pgbouncer_provider","Thu Jun 12 01:59:26 UTC 2025","passed","Thu Jun 12 02:05:43 UTC 2025","","test_data_integrator_ha","",""
"","109955","test_remove_relation","tests.integration.relations","Thu Jun 12 01:58:29 UTC 2025","passed","Thu Jun 12 02:00:19 UTC 2025","","test_db","",""
"Deploy Mailman3 Core to test the 'db' relation.","847614","test_mailman3_core_db","tests.integration.relations","Thu Jun 12 01:44:22 UTC 2025","passed","Thu Jun 12 01:58:29 UTC 2025","","test_db","",""
"","167619","test_deploy_at_scale","tests.integration.relations","Thu Jun 12 01:44:17 UTC 2025","passed","Thu Jun 12 01:47:04 UTC 2025","","test_peers","",""
"Test data is replicated to new units after a scale up.","382521","test_scaling","tests.integration.relations","Thu Jun 12 02:02:43 UTC 2025","passed","Thu Jun 12 02:09:05 UTC 2025","","test_peers","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","357323","test_config_parameters","tests.integration","Thu Jun 12 01:40:24 UTC 2025","passed","Thu Jun 12 01:46:22 UTC 2025","","test_config","",""
"Test updating from stable channel.","129902","test_upgrade_from_stable","tests.integration","Thu Jun 12 02:06:23 UTC 2025","passed","Thu Jun 12 02:08:33 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","3243","test_pre_upgrade_check","tests.integration","Thu Jun 12 02:03:41 UTC 2025","passed","Thu Jun 12 02:03:44 UTC 2025","","test_upgrade_data_integrator","",""
