"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","235812","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-01-07","passed","2026-01-07","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","351352","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-01-07","passed","2026-01-07","","test_data_integrator","",""
"","77146","test_fail_and_rollback","tests.integration","2026-01-07","passed","2026-01-07","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","338013","test_deploy_stable","tests.integration","2026-01-07","broken","2026-01-07","","test_upgrade_from_stable","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-01-07","skipped","2026-01-07","","test_pgbouncer_provider","",""
"Test that an application can connect to different clusters of the same database.","472466","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-01-07","passed","2026-01-07","","test_pgbouncer_provider","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21136","test_change_config","tests.integration","2026-01-07","passed","2026-01-07","","test_charm","",""
"","23742","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-01-07","passed","2026-01-07","","test_data_integrator","",""
"Check version is accurate.","1188","test_database_version","tests.integration.relations.pgbouncer_provider","2026-01-07","passed","2026-01-07","","test_pgbouncer_provider","",""
"","16932","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-01-07","passed","2026-01-07","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","62737","test_exit_relations","tests.integration.relations","2026-01-07","passed","2026-01-07","","test_peers","",""
"","685939","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-01-07","passed","2026-01-07","","test_backend_database","",""
"Test admin permissions.","2035","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-01-07","passed","2026-01-07","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","228781","test_build_and_deploy","tests.integration","2026-01-07","passed","2026-01-07","","test_charm","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-01-07","passed","2026-01-07","","test_pgbouncer_provider","",""
"","65326","test_scale_down","tests.integration","2026-01-07","passed","2026-01-07","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","313891","test_deploy_stable","tests.integration","2026-01-07","broken","2026-01-07","","test_upgrade_data_integrator","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2026-01-07","skipped","2026-01-07","","test_upgrade_data_integrator","",""
"","17118","test_systemd_restarts_exporter_process","tests.integration","2026-01-07","passed","2026-01-07","","test_charm","",""
"Verify that logs will be rotated.","873","test_logrotate","tests.integration","2026-01-07","passed","2026-01-07","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","18926","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-01-07","passed","2026-01-07","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2026-01-07","skipped","2026-01-07","","test_upgrade_data_integrator","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","28824","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-01-07","passed","2026-01-07","","test_data_integrator","",""
"","571143","test_deploy","tests.integration","2026-01-07","passed","2026-01-07","","test_subordinates","",""
