"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that two different application connect to the database with different credentials.","80098","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Thu Aug 08 02:37:25 UTC 2024","passed","Thu Aug 08 02:38:45 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","656667","test_scaled_relations","tests.integration.relations","Thu Aug 08 02:24:25 UTC 2024","passed","Thu Aug 08 02:35:21 UTC 2024","","test_peers","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1377155","test_landscape_scalable_bundle_db","tests.integration.relations","Thu Aug 08 02:20:46 UTC 2024","passed","Thu Aug 08 02:43:43 UTC 2024","","test_db_admin","",""
"","0","test_remove_relation","tests.integration.relations","Thu Aug 08 02:36:50 UTC 2024","skipped","Thu Aug 08 02:36:50 UTC 2024","","test_db","",""
"","19570","test_systemd_restarts_pgbouncer_processes","tests.integration","Thu Aug 08 02:28:00 UTC 2024","passed","Thu Aug 08 02:28:20 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4195","test_pre_upgrade_check","tests.integration","Thu Aug 08 02:34:34 UTC 2024","passed","Thu Aug 08 02:34:38 UTC 2024","","test_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","18568","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Thu Aug 08 02:34:56 UTC 2024","passed","Thu Aug 08 02:35:14 UTC 2024","","test_pgbouncer_provider","",""
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Thu Aug 08 02:34:54 UTC 2024","passed","Thu Aug 08 02:34:56 UTC 2024","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","27135","test_change_config","tests.integration.relations.pgbouncer_provider","Thu Aug 08 02:28:54 UTC 2024","passed","Thu Aug 08 02:29:21 UTC 2024","","test_data_integrator","",""
"","762065","test_deploy","tests.integration","Thu Aug 08 02:22:57 UTC 2024","passed","Thu Aug 08 02:35:39 UTC 2024","","test_subordinates","",""
"Check these relations all work when scaling pgbouncer.","223279","test_scaling","tests.integration.relations.pgbouncer_provider","Thu Aug 08 02:47:59 UTC 2024","passed","Thu Aug 08 02:51:42 UTC 2024","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Aug 08 02:34:51 UTC 2024","passed","Thu Aug 08 02:34:52 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4243","test_pre_upgrade_check","tests.integration","Thu Aug 08 02:40:18 UTC 2024","passed","Thu Aug 08 02:40:22 UTC 2024","","test_upgrade_data_integrator","",""
"","90615","test_upgrade_from_edge","tests.integration","Thu Aug 08 02:34:38 UTC 2024","passed","Thu Aug 08 02:36:08 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","708319","test_deploy_stable","tests.integration","Thu Aug 08 02:21:47 UTC 2024","passed","Thu Aug 08 02:33:36 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","189124","test_build_and_deploy","tests.integration","Thu Aug 08 02:24:29 UTC 2024","passed","Thu Aug 08 02:27:38 UTC 2024","","test_charm","",""
"Test updating from stable channel.","57614","test_upgrade_from_stable","tests.integration","Thu Aug 08 02:40:22 UTC 2024","passed","Thu Aug 08 02:41:20 UTC 2024","","test_upgrade_data_integrator","",""
"","97292","test_fail_and_rollback","tests.integration","Thu Aug 08 02:36:09 UTC 2024","passed","Thu Aug 08 02:37:47 UTC 2024","","test_upgrade","",""
