"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","91051","test_remove_vip","tests.integration.relations.pgbouncer_provider","Wed Sep 11 02:41:55 UTC 2024","passed","Wed Sep 11 02:43:26 UTC 2024","","test_data_integrator_ha","",""
"Test that we can exit relations with multiple units without breaking anything.","","test_exit_relations","tests.integration.relations","","unknown","","","test_peers","",""
"","22698","test_remove_tls","tests.integration.relations.pgbouncer_provider","Wed Sep 11 02:35:53 UTC 2024","passed","Wed Sep 11 02:36:16 UTC 2024","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration","","unknown","","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","768870","test_relate_pgbouncer_to_postgres","tests.integration.relations","Wed Sep 11 02:26:42 UTC 2024","passed","Wed Sep 11 02:39:31 UTC 2024","","test_backend_database","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21111","test_change_config","tests.integration","Wed Sep 11 02:31:17 UTC 2024","passed","Wed Sep 11 02:31:38 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","519151","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Wed Sep 11 02:26:33 UTC 2024","passed","Wed Sep 11 02:35:12 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","303142","test_config_parameters","tests.integration","Wed Sep 11 02:27:09 UTC 2024","passed","Wed Sep 11 02:32:12 UTC 2024","","test_config","",""
"","1469705","test_deploy","tests.integration","Wed Sep 11 02:27:13 UTC 2024","broken","Wed Sep 11 02:51:43 UTC 2024","","test_subordinates","",""
"Change config and assert that the pgbouncer config file looks how we expect.","34096","test_change_config","tests.integration.relations.pgbouncer_provider","Wed Sep 11 02:36:16 UTC 2024","passed","Wed Sep 11 02:36:50 UTC 2024","","test_data_integrator","",""
"","19672","test_systemd_restarts_exporter_process","tests.integration","Wed Sep 11 02:31:59 UTC 2024","passed","Wed Sep 11 02:32:18 UTC 2024","","test_charm","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","0","test_extensions","tests.integration.relations","Wed Sep 11 02:57:06 UTC 2024","skipped","Wed Sep 11 02:57:06 UTC 2024","","test_db","",""
"","704294","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Wed Sep 11 02:39:31 UTC 2024","passed","Wed Sep 11 02:51:15 UTC 2024","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","765669","test_deploy_latest","tests.integration","Wed Sep 11 02:26:28 UTC 2024","passed","Wed Sep 11 02:39:14 UTC 2024","","test_upgrade","",""
"Deploy Mailman3 Core to test the 'db' relation.","1792537","test_mailman3_core_db","tests.integration.relations","Wed Sep 11 02:27:14 UTC 2024","broken","Wed Sep 11 02:57:06 UTC 2024","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1504576","test_deploy_stable","tests.integration","Wed Sep 11 02:27:32 UTC 2024","broken","Wed Sep 11 02:52:36 UTC 2024","","test_upgrade_data_integrator","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","245576","test_build_and_deploy","tests.integration","Wed Sep 11 02:27:12 UTC 2024","passed","Wed Sep 11 02:31:17 UTC 2024","","test_charm","",""
"Verify that logs will be rotated.","454","test_logrotate","tests.integration","Wed Sep 11 02:32:18 UTC 2024","passed","Wed Sep 11 02:32:19 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","158945","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Wed Sep 11 02:35:35 UTC 2024","passed","Wed Sep 11 02:38:14 UTC 2024","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Wed Sep 11 02:35:12 UTC 2024","passed","Wed Sep 11 02:35:13 UTC 2024","","test_pgbouncer_provider","",""
"","","test_deploy_at_scale","tests.integration.relations","","unknown","","","test_peers","",""
