"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27694","test_add_tls","tests.integration.relations.pgbouncer_provider","Wed Jun 11 01:57:36 UTC 2025","passed","Wed Jun 11 01:58:04 UTC 2025","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1087377","test_deploy_stable","tests.integration","Wed Jun 11 01:43:46 UTC 2025","passed","Wed Jun 11 02:01:53 UTC 2025","","test_upgrade_data_integrator","",""
"Verify that logs will be rotated.","1009","test_logrotate","tests.integration","Wed Jun 11 01:48:42 UTC 2025","passed","Wed Jun 11 01:48:43 UTC 2025","","test_charm","",""
"","109075","test_remove_relation","tests.integration.relations","Wed Jun 11 01:58:41 UTC 2025","passed","Wed Jun 11 02:00:30 UTC 2025","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","4449","test_pre_upgrade_check","tests.integration","Wed Jun 11 02:00:18 UTC 2025","passed","Wed Jun 11 02:00:22 UTC 2025","","test_upgrade","",""
"Test basic functionality of database relation interface.","976730","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Wed Jun 11 01:42:40 UTC 2025","passed","Wed Jun 11 01:58:56 UTC 2025","","test_data_integrator_ha","",""
"Test updating from stable channel.","69397","test_upgrade_from_stable","tests.integration","Wed Jun 11 02:01:56 UTC 2025","passed","Wed Jun 11 02:03:06 UTC 2025","","test_upgrade_data_integrator","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","304996","test_extensions","tests.integration.relations","Wed Jun 11 02:00:30 UTC 2025","passed","Wed Jun 11 02:05:35 UTC 2025","","test_db","",""
"","17034","test_systemd_restarts_exporter_process","tests.integration","Wed Jun 11 01:48:25 UTC 2025","passed","Wed Jun 11 01:48:42 UTC 2025","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","63174","test_exit_relations","tests.integration.relations","Wed Jun 11 02:06:23 UTC 2025","passed","Wed Jun 11 02:07:26 UTC 2025","","test_peers","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","362812","test_config_parameters","tests.integration","Wed Jun 11 01:42:54 UTC 2025","passed","Wed Jun 11 01:48:56 UTC 2025","","test_config","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","263861","test_build_and_deploy","tests.integration","Wed Jun 11 01:43:25 UTC 2025","passed","Wed Jun 11 01:47:49 UTC 2025","","test_charm","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","952078","test_scaled_relations","tests.integration.relations","Wed Jun 11 01:46:08 UTC 2025","passed","Wed Jun 11 02:02:00 UTC 2025","","test_peers","",""
"","1420776","test_deploy","tests.integration","Wed Jun 11 01:43:34 UTC 2025","passed","Wed Jun 11 02:07:15 UTC 2025","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1019762","test_deploy_latest","tests.integration","Wed Jun 11 01:43:18 UTC 2025","passed","Wed Jun 11 02:00:18 UTC 2025","","test_upgrade","",""
"Test admin permissions.","2035","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Wed Jun 11 01:56:10 UTC 2025","passed","Wed Jun 11 01:56:12 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","18546","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Wed Jun 11 01:56:12 UTC 2025","passed","Wed Jun 11 01:56:31 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1165629","test_landscape_scalable_bundle_db","tests.integration.relations","Wed Jun 11 01:43:09 UTC 2025","passed","Wed Jun 11 02:02:35 UTC 2025","","test_db_admin","",""
