"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 30 01:47:18 UTC 2024","Sun Jun 30 01:47:37 UTC 2024","18425","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Sun Jun 30 01:48:18 UTC 2024","Sun Jun 30 01:48:38 UTC 2024","19953","tests.integration","test_charm","","","","test_systemd_restarts_pgbouncer_processes",""
"passed","Sun Jun 30 02:09:16 UTC 2024","Sun Jun 30 02:10:16 UTC 2024","59992","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Sun Jun 30 01:57:22 UTC 2024","Sun Jun 30 01:59:30 UTC 2024","127957","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    "
"passed","Sun Jun 30 01:47:15 UTC 2024","Sun Jun 30 01:47:16 UTC 2024","1128","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Sun Jun 30 01:52:10 UTC 2024","Sun Jun 30 01:52:15 UTC 2024","4342","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun Jun 30 01:59:30 UTC 2024","Sun Jun 30 02:03:07 UTC 2024","216901","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Sun Jun 30 01:55:00 UTC 2024","Sun Jun 30 02:05:52 UTC 2024","651397","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer, postgres, and client charms can relate to one another."
"passed","Sun Jun 30 01:52:45 UTC 2024","Sun Jun 30 02:03:53 UTC 2024","667905","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"passed","Sun Jun 30 01:52:27 UTC 2024","Sun Jun 30 01:55:00 UTC 2024","153089","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"passed","Sun Jun 30 01:48:38 UTC 2024","Sun Jun 30 01:48:58 UTC 2024","20045","tests.integration","test_charm","","","","test_systemd_restarts_exporter_process",""
"passed","Sun Jun 30 01:52:28 UTC 2024","Sun Jun 30 01:59:18 UTC 2024","410165","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Sun Jun 30 01:52:07 UTC 2024","Sun Jun 30 01:54:15 UTC 2024","127891","tests.integration","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Sun Jun 30 01:40:30 UTC 2024","Sun Jun 30 01:52:02 UTC 2024","692457","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sun Jun 30 01:53:03 UTC 2024","Sun Jun 30 01:56:07 UTC 2024","184547","tests.integration.relations","test_db","","","","test_extensions","Test that PGB blocks on disabled extension request and allows enabled ones."
