"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","225212","test_build_and_deploy","tests.integration","2025-11-11","passed","2025-11-11","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","307134","test_deploy_stable","tests.integration","2025-11-11","broken","2025-11-11","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-11-11","skipped","2025-11-11","","test_upgrade_from_stable","",""
"","664681","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-11-11","passed","2025-11-11","","test_backend_database","",""
"","17111","test_systemd_restarts_exporter_process","tests.integration","2025-11-11","passed","2025-11-11","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","34857","test_change_config","tests.integration.relations.pgbouncer_provider","2025-11-11","passed","2025-11-11","","test_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","235185","test_scaling","tests.integration.relations.pgbouncer_provider","2025-11-11","passed","2025-11-11","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","621339","test_mailman3_core_db","tests.integration.relations","2025-11-11","passed","2025-11-11","","test_db","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21090","test_change_config","tests.integration","2025-11-11","passed","2025-11-11","","test_charm","",""
"Verify that logs will be rotated.","904","test_logrotate","tests.integration","2025-11-11","passed","2025-11-11","","test_charm","",""
"","73018","test_upgrade_from_edge","tests.integration","2025-11-11","passed","2025-11-11","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","17950","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2025-11-11","passed","2025-11-11","","test_pgbouncer_provider","",""
"","22953","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-11-11","passed","2025-11-11","","test_data_integrator","",""
"","35025","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-11-11","passed","2025-11-11","","test_data_integrator_ha","",""
"","130067","test_deploy_at_scale","tests.integration.relations","2025-11-11","passed","2025-11-11","","test_peers","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1687134","test_landscape_scalable_bundle_db","tests.integration.relations","2025-11-11","passed","2025-11-11","","test_db_admin","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","257293","test_config_parameters","tests.integration","2025-11-11","passed","2025-11-11","","test_config","",""
"","191586","test_remove_vip","tests.integration.relations.pgbouncer_provider","2025-11-11","passed","2025-11-11","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","420517","test_deploy_stable","tests.integration","2025-11-11","passed","2025-11-11","","test_upgrade_data_integrator","",""
"Check version is accurate.","1175","test_database_version","tests.integration.relations.pgbouncer_provider","2025-11-11","passed","2025-11-11","","test_pgbouncer_provider","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","26500","test_restart_unit","tests.integration","2025-11-11","passed","2025-11-11","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3301","test_pre_upgrade_check","tests.integration","2025-11-11","passed","2025-11-11","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","421492","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2025-11-11","passed","2025-11-11","","test_pgbouncer_provider","",""
"","29284","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-11-11","passed","2025-11-11","","test_data_integrator_ha","",""
"Test updating from stable channel.","88670","test_upgrade_from_stable","tests.integration","2025-11-11","passed","2025-11-11","","test_upgrade_data_integrator","",""
