"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","474943","test_scale_up","tests.integration","Sun Sep 01 02:36:15 UTC 2024","passed","Sun Sep 01 02:44:10 UTC 2024","","test_subordinates","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1187373","test_landscape_scalable_bundle_db","tests.integration.relations","Sun Sep 01 02:22:47 UTC 2024","passed","Sun Sep 01 02:42:34 UTC 2024","","test_db_admin","",""
"Verify that logs will be rotated.","487","test_logrotate","tests.integration","Sun Sep 01 02:27:34 UTC 2024","passed","Sun Sep 01 02:27:35 UTC 2024","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","262135","test_scaling","tests.integration.relations.pgbouncer_provider","Sun Sep 01 02:50:48 UTC 2024","passed","Sun Sep 01 02:55:10 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","770809","test_deploy_stable","tests.integration","Sun Sep 01 02:22:54 UTC 2024","passed","Sun Sep 01 02:35:44 UTC 2024","","test_upgrade_from_stable","",""
"Test that two different application connect to the database with different credentials.","90187","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Sun Sep 01 02:34:45 UTC 2024","passed","Sun Sep 01 02:36:15 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","68479","test_upgrade_from_stable","tests.integration","Sun Sep 01 02:34:16 UTC 2024","passed","Sun Sep 01 02:35:25 UTC 2024","","test_upgrade_data_integrator","",""
"","19833","test_systemd_restarts_pgbouncer_processes","tests.integration","Sun Sep 01 02:26:55 UTC 2024","passed","Sun Sep 01 02:27:14 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","154402","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sun Sep 01 02:32:11 UTC 2024","passed","Sun Sep 01 02:34:45 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","113885","test_upgrade_from_stable","tests.integration","Sun Sep 01 02:35:49 UTC 2024","passed","Sun Sep 01 02:37:43 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","4450","test_pre_upgrade_check","tests.integration","Sun Sep 01 02:35:44 UTC 2024","passed","Sun Sep 01 02:35:49 UTC 2024","","test_upgrade_from_stable","",""
"","108311","test_remove_relation","tests.integration.relations","Sun Sep 01 02:33:22 UTC 2024","passed","Sun Sep 01 02:35:10 UTC 2024","","test_db","",""
"","25698","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sun Sep 01 02:38:17 UTC 2024","passed","Sun Sep 01 02:38:42 UTC 2024","","test_data_integrator_ha","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","","test_config_parameters","tests.integration","","unknown","","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","751948","test_deploy_latest","tests.integration","Sun Sep 01 02:22:46 UTC 2024","passed","Sun Sep 01 02:35:18 UTC 2024","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","220430","test_scaling","tests.integration.relations","Sun Sep 01 02:36:46 UTC 2024","passed","Sun Sep 01 02:40:26 UTC 2024","","test_peers","",""
"","28694","test_add_tls","tests.integration.relations.pgbouncer_provider","Sun Sep 01 02:32:29 UTC 2024","passed","Sun Sep 01 02:32:57 UTC 2024","","test_data_integrator","",""
"","188248","test_deploy_at_scale","tests.integration.relations","Sun Sep 01 02:22:35 UTC 2024","passed","Sun Sep 01 02:25:43 UTC 2024","","test_peers","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sun Sep 01 02:31:49 UTC 2024","passed","Sun Sep 01 02:31:52 UTC 2024","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1022","test_database_usage","tests.integration.relations.pgbouncer_provider","Sun Sep 01 02:31:47 UTC 2024","passed","Sun Sep 01 02:31:48 UTC 2024","","test_pgbouncer_provider","",""
