"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can connect to different clusters of the same database.","660409","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Wed Mar 26 01:53:38 UTC 2025","passed","Wed Mar 26 02:04:38 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","824887","test_deploy_stable","tests.integration","Wed Mar 26 01:40:06 UTC 2025","passed","Wed Mar 26 01:53:51 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","769773","test_deploy_stable","tests.integration","Wed Mar 26 01:39:44 UTC 2025","passed","Wed Mar 26 01:52:34 UTC 2025","","test_upgrade_data_integrator","",""
"","16342","test_systemd_restarts_exporter_process","tests.integration","Wed Mar 26 01:38:29 UTC 2025","passed","Wed Mar 26 01:38:46 UTC 2025","","test_charm","",""
"Test updating from stable channel.","55127","test_upgrade_from_stable","tests.integration","Wed Mar 26 01:52:38 UTC 2025","passed","Wed Mar 26 01:53:33 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","731291","test_scaled_relations","tests.integration.relations","Wed Mar 26 01:38:00 UTC 2025","passed","Wed Mar 26 01:50:11 UTC 2025","","test_peers","",""
"Test that we can exit relations with multiple units without breaking anything.","59182","test_exit_relations","tests.integration.relations","Wed Mar 26 01:54:14 UTC 2025","passed","Wed Mar 26 01:55:13 UTC 2025","","test_peers","",""
"","73581","test_scale_down","tests.integration","Wed Mar 26 01:59:57 UTC 2025","passed","Wed Mar 26 02:01:11 UTC 2025","","test_subordinates","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Wed Mar 26 01:49:29 UTC 2025","passed","Wed Mar 26 01:49:31 UTC 2025","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","254171","test_scaling","tests.integration.relations.pgbouncer_provider","Wed Mar 26 02:06:46 UTC 2025","passed","Wed Mar 26 02:11:00 UTC 2025","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Wed Mar 26 02:11:00 UTC 2025","skipped","Wed Mar 26 02:11:00 UTC 2025","","test_pgbouncer_provider","",""
"","22929","test_remove_tls","tests.integration.relations.pgbouncer_provider","Wed Mar 26 01:45:35 UTC 2025","passed","Wed Mar 26 01:45:57 UTC 2025","","test_data_integrator","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1068285","test_landscape_scalable_bundle_db","tests.integration.relations","Wed Mar 26 01:34:52 UTC 2025","passed","Wed Mar 26 01:52:40 UTC 2025","","test_db_admin","",""
"","33135","test_add_tls","tests.integration.relations.pgbouncer_provider","Wed Mar 26 01:51:23 UTC 2025","passed","Wed Mar 26 01:51:56 UTC 2025","","test_data_integrator_ha","",""
"Test that there is no read-only endpoint in a standalone cluster.","18639","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Wed Mar 26 01:49:31 UTC 2025","passed","Wed Mar 26 01:49:50 UTC 2025","","test_pgbouncer_provider","",""
"","16234","test_systemd_restarts_pgbouncer_processes","tests.integration","Wed Mar 26 01:38:13 UTC 2025","passed","Wed Mar 26 01:38:29 UTC 2025","","test_charm","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","260081","test_build_and_deploy","tests.integration","Wed Mar 26 01:33:32 UTC 2025","passed","Wed Mar 26 01:37:52 UTC 2025","","test_charm","",""
"","25747","test_remove_tls","tests.integration.relations.pgbouncer_provider","Wed Mar 26 01:51:56 UTC 2025","passed","Wed Mar 26 01:52:22 UTC 2025","","test_data_integrator_ha","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","217869","test_extensions","tests.integration.relations","Wed Mar 26 01:47:09 UTC 2025","passed","Wed Mar 26 01:50:46 UTC 2025","","test_db","",""
"","687236","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Wed Mar 26 01:46:22 UTC 2025","passed","Wed Mar 26 01:57:49 UTC 2025","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","4477","test_pre_upgrade_check","tests.integration","Wed Mar 26 01:53:51 UTC 2025","passed","Wed Mar 26 01:53:55 UTC 2025","","test_upgrade_from_stable","",""
"Deploy Mailman3 Core to test the 'db' relation.","668782","test_mailman3_core_db","tests.integration.relations","Wed Mar 26 01:34:12 UTC 2025","passed","Wed Mar 26 01:45:20 UTC 2025","","test_db","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","127401","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Wed Mar 26 02:04:38 UTC 2025","passed","Wed Mar 26 02:06:46 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","623034","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Wed Mar 26 01:39:04 UTC 2025","passed","Wed Mar 26 01:49:27 UTC 2025","","test_pgbouncer_provider","",""
"","99226","test_upgrade_from_edge","tests.integration","Wed Mar 26 01:53:30 UTC 2025","passed","Wed Mar 26 01:55:09 UTC 2025","","test_upgrade","",""
"","105536","test_fail_and_rollback","tests.integration","Wed Mar 26 01:55:10 UTC 2025","passed","Wed Mar 26 01:56:56 UTC 2025","","test_upgrade","",""
"Test basic functionality of database relation interface.","1013372","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Wed Mar 26 01:34:30 UTC 2025","passed","Wed Mar 26 01:51:23 UTC 2025","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","4354","test_pre_upgrade_check","tests.integration","Wed Mar 26 01:52:34 UTC 2025","passed","Wed Mar 26 01:52:38 UTC 2025","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","641190","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Wed Mar 26 01:34:26 UTC 2025","passed","Wed Mar 26 01:45:07 UTC 2025","","test_data_integrator","",""
"Test data is replicated to new units after a scale up.","242463","test_scaling","tests.integration.relations","Wed Mar 26 01:50:11 UTC 2025","passed","Wed Mar 26 01:54:14 UTC 2025","","test_peers","",""
"Change config and assert that the pgbouncer config file looks how we expect.","40407","test_change_config","tests.integration.relations.pgbouncer_provider","Wed Mar 26 01:45:57 UTC 2025","passed","Wed Mar 26 01:46:38 UTC 2025","","test_data_integrator","",""
"Check we can update and delete things.","1028","test_database_usage","tests.integration.relations.pgbouncer_provider","Wed Mar 26 01:49:27 UTC 2025","passed","Wed Mar 26 01:49:28 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","91090","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Wed Mar 26 01:52:07 UTC 2025","passed","Wed Mar 26 01:53:38 UTC 2025","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","1169","test_logrotate","tests.integration","Wed Mar 26 01:38:46 UTC 2025","passed","Wed Mar 26 01:38:47 UTC 2025","","test_charm","",""
