"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","276739","test_deploy_at_scale","tests.integration.relations","Tue Oct 15 01:48:42 UTC 2024","passed","Tue Oct 15 01:53:18 UTC 2024","","test_peers","",""
"Test that we can exit relations with multiple units without breaking anything.","64887","test_exit_relations","tests.integration.relations","Tue Oct 15 02:11:38 UTC 2024","passed","Tue Oct 15 02:12:42 UTC 2024","","test_peers","",""
"","27944","test_add_tls","tests.integration.relations.pgbouncer_provider","Tue Oct 15 02:00:41 UTC 2024","passed","Tue Oct 15 02:01:09 UTC 2024","","test_data_integrator","",""
"","19709","test_systemd_restarts_pgbouncer_processes","tests.integration","Tue Oct 15 01:51:47 UTC 2024","passed","Tue Oct 15 01:52:07 UTC 2024","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","281914","test_scaling","tests.integration.relations.pgbouncer_provider","Tue Oct 15 02:15:58 UTC 2024","passed","Tue Oct 15 02:20:40 UTC 2024","","test_pgbouncer_provider","",""
"","767607","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Tue Oct 15 02:01:14 UTC 2024","passed","Tue Oct 15 02:14:02 UTC 2024","","test_backend_database","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","285985","test_config_parameters","tests.integration","Tue Oct 15 01:47:25 UTC 2024","passed","Tue Oct 15 01:52:11 UTC 2024","","test_config","",""
"","32699","test_restart_unit","tests.integration","Tue Oct 15 01:52:27 UTC 2024","passed","Tue Oct 15 01:52:59 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","516175","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Tue Oct 15 01:52:05 UTC 2024","passed","Tue Oct 15 02:00:41 UTC 2024","","test_data_integrator","",""
"","89616","test_upgrade_from_edge","tests.integration","Tue Oct 15 02:02:25 UTC 2024","passed","Tue Oct 15 02:03:54 UTC 2024","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","825103","test_relate_pgbouncer_to_postgres","tests.integration.relations","Tue Oct 15 01:47:29 UTC 2024","passed","Tue Oct 15 02:01:14 UTC 2024","","test_backend_database","",""
"","108468","test_remove_relation","tests.integration.relations","Tue Oct 15 01:59:07 UTC 2024","passed","Tue Oct 15 02:00:55 UTC 2024","","test_db","",""
"Check version is accurate.","1139","test_database_version","tests.integration.relations.pgbouncer_provider","Tue Oct 15 01:56:48 UTC 2024","passed","Tue Oct 15 01:56:49 UTC 2024","","test_pgbouncer_provider","",""
"","375251","test_scale_up","tests.integration","Tue Oct 15 02:02:18 UTC 2024","passed","Tue Oct 15 02:08:34 UTC 2024","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","4368","test_pre_upgrade_check","tests.integration","Tue Oct 15 02:01:06 UTC 2024","passed","Tue Oct 15 02:01:10 UTC 2024","","test_upgrade_from_stable","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue Oct 15 01:56:47 UTC 2024","passed","Tue Oct 15 01:56:48 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","990725","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Tue Oct 15 01:48:04 UTC 2024","passed","Tue Oct 15 02:04:34 UTC 2024","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1336347","test_deploy_stable","tests.integration","Tue Oct 15 01:48:04 UTC 2024","passed","Tue Oct 15 02:10:20 UTC 2024","","test_upgrade_data_integrator","",""
