"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-01-14","skipped","2026-01-14","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","814","test_logrotate","tests.integration","2026-01-14","passed","2026-01-14","","test_charm","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","33593","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-01-14","passed","2026-01-14","","test_data_integrator_ha","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","518649","test_scaled_relations","tests.integration.relations","2026-01-14","passed","2026-01-14","","test_peers","",""
"","25476","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-01-14","passed","2026-01-14","","test_data_integrator_ha","",""
"","16610","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-01-14","passed","2026-01-14","","test_charm","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2026-01-14","skipped","2026-01-14","","test_upgrade_from_stable","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","23503","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-01-14","passed","2026-01-14","","test_data_integrator","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that there is no read-only endpoint in a standalone cluster.","18867","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-01-14","passed","2026-01-14","","test_pgbouncer_provider","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test basic functionality of database relation interface.","919838","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-01-14","passed","2026-01-14","","test_data_integrator_ha","",""
"","600913","test_deploy","tests.integration","2026-01-14","passed","2026-01-14","","test_subordinates","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","309247","test_config_parameters","tests.integration","2026-01-14","passed","2026-01-14","","test_config","",""
"Test basic functionality of database relation interface.","399139","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-01-14","passed","2026-01-14","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","560587","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-01-14","passed","2026-01-14","","test_backend_database","",""
"","27928","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-01-14","passed","2026-01-14","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4367","test_pre_upgrade_check","tests.integration","2026-01-14","passed","2026-01-14","","test_upgrade","",""
"","25183","test_restart_unit","tests.integration","2026-01-14","passed","2026-01-14","","test_charm","",""
"","0","test_remove_relation","tests.integration.relations","2026-01-14","skipped","2026-01-14","","test_db","",""
"","16768","test_systemd_restarts_exporter_process","tests.integration","2026-01-14","passed","2026-01-14","","test_charm","",""
"Test data is replicated to new units after a scale up.","226193","test_scaling","tests.integration.relations","2026-01-14","passed","2026-01-14","","test_peers","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1916204","test_landscape_scalable_bundle_db","tests.integration.relations","2026-01-14","passed","2026-01-14","","test_db_admin","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that two different application connect to the database with different credentials.","17213","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-01-14","passed","2026-01-14","","test_pgbouncer_provider","",""
"","699677","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-01-14","passed","2026-01-14","","test_backend_database","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","282755","test_build_and_deploy","tests.integration","2026-01-14","passed","2026-01-14","","test_charm","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2026-01-14","skipped","2026-01-14","","test_upgrade_data_integrator","",""
"Test that an application can connect to different clusters of the same database.","483925","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-01-14","passed","2026-01-14","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","63208","test_exit_relations","tests.integration.relations","2026-01-14","passed","2026-01-14","","test_peers","",""
