"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 24 01:56:47 UTC 2024","Wed Apr 24 01:56:52 UTC 2024","4365","tests.integration","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Wed Apr 24 01:35:38 UTC 2024","Wed Apr 24 01:47:37 UTC 2024","718872","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_deploy_and_relate","Test basic functionality of database relation interface."
"passed","Wed Apr 24 01:48:11 UTC 2024","Wed Apr 24 01:48:35 UTC 2024","24450","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_remove_tls",""
"passed","Wed Apr 24 01:35:55 UTC 2024","Wed Apr 24 01:52:06 UTC 2024","970557","tests.integration.relations","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Wed Apr 24 01:47:37 UTC 2024","Wed Apr 24 01:48:11 UTC 2024","33697","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_add_tls",""
"passed","Wed Apr 24 01:59:46 UTC 2024","Wed Apr 24 02:00:54 UTC 2024","68193","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Wed Apr 24 01:35:54 UTC 2024","Wed Apr 24 01:39:11 UTC 2024","197252","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"passed","Wed Apr 24 01:39:11 UTC 2024","Wed Apr 24 01:53:48 UTC 2024","877207","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer, postgres, and client charms can relate to one another."
"passed","Wed Apr 24 01:47:51 UTC 2024","Wed Apr 24 01:49:16 UTC 2024","84476","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_two_applications_cant_relate_to_the_same_pgb","Test that two different application connect to the database with different credentials."
"passed","Wed Apr 24 01:51:47 UTC 2024","Wed Apr 24 01:53:10 UTC 2024","82959","tests.integration","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Wed Apr 24 01:52:27 UTC 2024","Wed Apr 24 01:59:46 UTC 2024","438530","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Wed Apr 24 01:43:26 UTC 2024","Wed Apr 24 01:56:47 UTC 2024","801444","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Wed Apr 24 01:44:14 UTC 2024","Wed Apr 24 01:44:14 UTC 2024","450","tests.integration","test_charm","","","","test_logrotate","Verify that logs will be rotated."
